label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-40.7234,-6.91579,-0.340458,3.146,19.378,4.198,-1.30771,41.3079,1.5708,-2.9734
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-18.4073,-2.06785,-1.1883,2.126,4.215,1.538,-1.39755,18.5612,1.5708,-3.0297
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-30.2575,-1.01154,-1.19143,2.272,4.947,1.974,-1.36407,30.2978,1.5708,-3.1082
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,30.8962,-0.640565,-0.386395,0.696,0.796,1.83,-2.97173,30.9053,1.5708,-0.0207
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-40.9317,-3.03479,-0.571742,3.069,12.834,3.429,-1.36721,41.048,1.5708,-3.0676
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-11.6611,-7.97793,-1.45836,0.751,2.149,1.341,0.0524085,14.2041,1.5708,-2.5416
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.39491,-4.33897,-0.649308,3.175,8.641,3.566,-1.71366,4.9984,1.5708,-1.0665
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-12.5462,-8.1224,-1.35096,0.783,2.303,1.521,0.15189,15.0069,1.5708,-2.567
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,35.273,-8.96549,-0.331177,0.809,0.872,1.725,0.0616587,36.3961,1.5708,-0.2489
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-25.7547,-3.47518,-1.15235,2.169,4.933,1.817,-1.35662,26.0136,1.5708,-3.0075
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.89231,-0.966489,-1.21991,2.108,3.585,1.558,-1.41068,10.014,1.5708,-3.0442
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-10.6657,-4.50567,-1.01665,2.581,5.993,2.092,-1.40195,11.6229,1.5708,-2.7419
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-13.5054,-8.26805,-1.41373,0.717,2.146,1.406,0.15189,15.8983,1.5708,-2.5922
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.8413,-6.63556,-1.1615,2.322,5.307,1.864,-1.39444,24.7747,1.5708,-2.8701
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,15.6992,26.1044,-0.0608192,3.406,12.768,3.768,0.186191,30.4616,1.5708,1.0293
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,8.06322,11.261,-1.00629,0.842,0.94,1.67,-1.31124,13.8866,1.5708,0.9494
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,30.9017,3.10348,-0.452503,0.844,0.954,1.809,0.27485,31.0604,1.5708,0.1001
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,23.3232,20.2306,-0.672588,0.828,0.913,1.915,2.08693,30.8821,1.5708,0.7145
pedestrian,298fdf92-4f2d-4e4d-a5da-8390ccb69621,dynamic,0.814801,10.0606,-0.798412,0.484,0.549,2.0,-2.85051,10.1251,1.5708,1.49
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,6.1826,11.8674,-0.943194,0.778,1.129,1.821,-0.993573,13.4145,1.5708,1.0905
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,24.1108,15.1716,-0.771646,0.78,0.826,1.799,1.68444,28.4974,1.5708,0.5616
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-20.2731,0.845396,-1.21253,2.13,4.625,1.585,-1.39169,20.3269,1.5708,3.0999
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,23.6198,15.9066,-0.760709,0.907,0.775,1.835,1.75775,28.4867,1.5708,0.5927
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,11.9213,44.5169,-0.0054726,3.316,12.67,3.403,0.197535,46.0855,1.5708,1.3091
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,31.561,18.1049,-0.575243,0.736,0.875,1.733,-2.87495,36.3898,1.5708,0.5208
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,34.5686,9.34913,-0.39642,0.828,1.035,1.73,0.137147,35.8127,1.5708,0.2641
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,3.81664,9.18841,-0.93548,0.637,0.45,1.766,-3.03742,9.9934,1.5708,1.1771
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,6.32038,15.2173,-0.876471,0.882,1.013,1.749,-1.40548,16.501,1.5708,1.1771
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,19.5043,11.4527,-0.776053,0.855,1.093,1.862,1.78567,22.6315,1.5708,0.5309
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,17.9961,13.2917,-0.796544,0.853,0.906,1.774,1.79266,22.3867,1.5708,0.6362
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,30.9313,9.02861,-0.510674,0.774,0.815,1.692,0.168563,32.2261,1.5708,0.284
