label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,4.0385,-19.3334,-0.637091,0.799,0.643,2.0,-2.40332,19.761,1.5708,-1.3649
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,48.9707,-15.1042,0.347418,2.38,4.54,2.305,1.66941,51.2483,1.5708,-0.2992
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,5.80085,-26.0587,0.00442986,3.326,13.133,3.943,0.714703,26.6965,1.5708,-1.3518
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-23.4843,-8.01195,-0.305707,3.175,8.641,3.566,-2.42817,24.8153,1.5708,-2.8128
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-4.84056,-28.025,-0.988164,1.956,4.473,1.519,-2.36666,28.4571,1.5708,-1.7418
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,29.3471,-4.44587,-0.299639,0.891,0.939,1.904,-3.03327,29.6835,1.5708,-0.1503
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-10.3822,-21.5569,-0.97088,2.243,4.993,1.718,-2.41904,23.9465,1.5708,-2.0196
pedestrian,ed279d80-8733-4e7f-bfda-fa6b271a4661,dynamic,21.1696,-26.0866,-0.398186,0.76,0.843,2.0,-2.38132,33.5979,1.5708,-0.8891
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,23.8999,-13.3094,0.13866,2.916,9.45,3.229,0.126304,27.3563,1.5708,-0.5081
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,26.4388,-7.61797,-0.403911,0.797,0.965,1.862,-1.66255,27.5174,1.5708,-0.2805
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-11.8048,13.269,-1.17269,0.788,0.989,1.758,-3.07921,17.7987,1.5708,2.2979
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.9134,6.77913,-1.73489,2.126,4.215,1.538,-1.75693,33.649,1.5708,2.9385
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,19.0639,18.4741,-0.673993,0.759,0.981,1.945,-1.44927,26.5552,1.5708,0.7697
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-20.4436,14.2567,-1.29723,0.696,0.796,1.83,-2.41935,24.9575,1.5708,2.5326
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.5786,53.3415,-0.284011,2.906,9.535,3.604,-3.0059,54.5844,1.5708,1.357
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,12.9,43.7932,-0.20326,3.038,9.613,3.893,-3.0059,45.6541,1.5708,1.2843
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,24.1693,11.7328,-0.821889,2.094,4.685,1.641,1.74013,26.8792,1.5708,0.4519
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,36.3561,4.35554,-0.0346717,2.422,5.042,2.167,-1.42065,36.6161,1.5708,0.1192
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-13.7162,16.3317,-1.13,0.894,1.064,1.849,1.47034,21.3573,1.5708,2.2694
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,19.045,19.1564,-0.707846,0.881,0.707,1.838,-1.44927,27.0219,1.5708,0.7883
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,9.2177,26.8384,-0.986757,2.406,5.101,2.0,-3.02632,28.3944,1.5708,1.24
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-19.3359,15.1611,-1.29995,0.56,0.824,1.839,-2.02136,24.6054,1.5708,2.4766
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-14.4508,13.3146,-1.18726,0.778,0.753,1.917,-2.44361,19.6854,1.5708,2.3971
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,12.4908,18.2143,-0.943425,1.096,1.122,1.97,-1.47579,22.1059,1.5708,0.9697
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.4977,0.199302,-1.38167,2.108,3.585,1.558,-1.83198,14.5648,1.5708,3.1278
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-34.3708,1.6554,-1.35897,2.581,5.993,2.092,-1.89656,34.4375,1.5708,3.0935
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,35.9702,14.0982,-0.573107,2.195,4.526,1.707,1.68395,38.6386,1.5708,0.3735
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,13.815,17.2284,-0.878607,0.864,0.915,1.835,-1.46341,22.1008,1.5708,0.8949
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-19.0806,15.8157,-1.34053,0.525,0.595,1.67,-2.07372,24.8194,1.5708,2.4495
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-47.6012,16.5321,-1.07918,3.297,12.962,3.601,-0.715386,50.4019,1.5708,2.8073
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-4.2791,4.32312,-1.26659,2.179,4.999,1.578,1.74345,6.2132,1.5708,2.3511
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,31.848,0.445105,-0.474308,2.18,4.8,1.879,-1.38575,31.8546,1.5708,0.014
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,12.4766,7.38048,-0.725852,2.279,4.56,1.935,1.75602,14.5143,1.5708,0.5342
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,22.3629,37.9619,-0.53071,2.377,5.997,3.031,0.144421,44.0623,1.5708,1.0384
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,2.63382,6.12521,-1.06312,2.209,5.102,1.749,1.89579,6.7517,1.5708,1.1647
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,4.56143,9.4159,-0.74042,2.559,6.095,2.124,1.88515,10.4888,1.5708,1.1197
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,14.0252,16.5708,-0.892643,0.707,0.862,1.752,-1.46341,21.7277,1.5708,0.8684
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-2.13764,7.92436,-1.18625,2.184,4.757,1.739,1.69843,8.2929,1.5708,1.8343
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-45.2898,2.62518,-1.64098,2.322,5.307,1.864,-1.30153,45.3955,1.5708,3.0837
