label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,30.582,-8.57933,-0.631864,0.757,0.821,1.862,0.255407,31.7689,1.5708,-0.2735
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.9888,-10.2054,-0.202511,3.146,19.378,4.198,-1.22179,43.2117,1.5708,-2.9032
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-19.3919,-3.38718,-1.0716,2.126,4.215,1.538,-1.31075,19.7146,1.5708,-2.9687
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-32.4275,-3.60357,-0.960667,2.272,4.947,1.974,-1.27816,32.6413,1.5708,-3.0309
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-22.5812,-1.10349,-1.09622,2.13,4.625,1.585,-1.29107,22.6347,1.5708,-3.0928
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-42.9698,-6.53683,-0.208694,3.069,12.834,3.429,-1.2813,43.4647,1.5708,-2.9906
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-13.403,-9.0127,-1.37138,0.751,2.149,1.341,0.138469,16.2096,1.5708,-2.5496
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.22936,-4.64982,-0.66016,3.175,8.641,3.566,-1.69753,5.1987,1.5708,-1.1237
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-14.2714,-9.23035,-1.2564,0.783,2.303,1.521,0.237954,17.0426,1.5708,-2.5675
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,33.4727,-5.78925,-0.680288,0.809,0.872,1.725,2.04101,33.9765,1.5708,-0.1713
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-27.4461,-5.60907,-1.00982,2.169,4.933,1.817,-1.27362,28.0316,1.5708,-2.94
