label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-26.477,-9.03481,-1.52043,2.126,4.215,1.538,-0.678765,28.0173,1.5708,-2.8127
pedestrian,55ab1299-13fe-4296-b78c-18528b9eb4e1,dynamic,-4.54188,-17.4445,-1.22465,0.737,0.729,1.862,0.992672,18.0676,1.5708,-1.8255
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,40.882,-21.6938,0.284706,3.326,13.133,3.943,1.01797,46.2822,1.5708,-0.4879
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-4.77751,-5.83299,-0.720383,3.175,8.641,3.566,-1.64163,7.5741,1.5708,-2.257
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,23.0365,-21.4661,-1.0295,2.243,4.993,1.718,-2.13322,31.5045,1.5708,-0.7501
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,36.4476,-28.9074,-1.01086,2.096,4.669,1.586,-2.11576,46.5305,1.5708,-0.6705
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.3613,-2.83447,-1.38228,2.108,3.585,1.558,-1.3048,14.7035,1.5708,-2.9467
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-19.8604,-9.12861,-1.31708,2.581,5.993,2.092,-0.931299,21.8975,1.5708,-2.7108
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,54.065,-4.56762,0.556911,2.916,9.45,3.229,0.41241,54.2605,1.5708,-0.0843
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-36.5484,22.395,-0.0386592,3.406,12.768,3.768,1.02472,42.864,1.5708,2.5919
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,14.4992,12.8505,-0.43159,0.788,0.989,1.758,2.14547,19.3791,1.5708,0.7252
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-12.0574,20.234,-0.707976,0.844,0.954,1.809,0.956321,23.5647,1.5708,2.1082
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,2.59294,14.0356,-0.671754,0.776,0.813,1.615,0.927357,14.2889,1.5708,1.3881
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,1.02581,10.3289,-0.70038,0.757,0.821,1.862,0.993138,10.4033,1.5708,1.4718
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-26.3563,18.2978,-0.990898,0.828,0.913,1.915,2.56741,32.1006,1.5708,2.5347
