label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,6.50817,-16.2096,-0.75986,0.799,0.959,1.692,-0.431164,17.4838,1.5708,-1.189
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,17.9498,-21.3343,-0.613636,2.142,4.794,1.675,1.47009,27.8877,1.5708,-0.8713
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,13.8798,-13.3442,-0.713422,0.95,1.048,1.611,1.73466,19.2672,1.5708,-0.7657
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,23.188,-12.0731,-0.600048,0.962,0.832,1.769,1.50393,26.1496,1.5708,-0.48
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,13.4549,-18.0537,-0.595964,0.749,1.031,1.876,0.940298,22.5239,1.5708,-0.9303
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,3.42458,-26.2954,-0.820367,0.743,0.735,1.648,-3.12846,26.5301,1.5708,-1.4413
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,3.89745,-21.789,-0.729189,0.863,0.84,1.945,3.05307,22.1468,1.5708,-1.3938
pedestrian,4df06f53-66d1-4551-afc9-7c5f5cc3d801,dynamic,2.80361,-26.2342,-0.834495,0.822,0.735,1.862,-3.12846,26.3968,1.5708,-1.4643
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,31.109,-9.0238,-0.578989,0.698,0.737,2.0,0.0115607,32.3965,1.5708,-0.2823
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.0742,-0.29609,-0.688883,2.422,5.042,2.167,-1.57924,32.083,1.5708,-0.0092
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-22.7967,-22.2338,-0.154424,3.326,13.133,3.943,0.567977,31.8442,1.5708,-2.3687
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-42.3798,-9.73027,-0.116823,3.175,8.641,3.566,-2.54114,43.4826,1.5708,-2.9159
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,3.9299,-24.1651,-0.724285,0.775,0.833,1.725,-3.12846,24.4933,1.5708,-1.4096
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-16.4146,-12.6593,-0.83741,0.745,0.743,1.986,1.83687,20.746,1.5708,-2.4846
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,12.1147,-21.0266,-0.433977,2.131,4.791,2.0,1.53288,24.2708,1.5708,-1.0481
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,4.91898,-11.2154,-0.821674,0.891,0.939,1.904,3.10302,12.2742,1.5708,-1.1575
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-36.1312,-18.5273,-1.13187,2.243,4.993,1.718,-2.56576,40.6203,1.5708,-2.6678
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,11.6119,-13.8573,-0.57225,0.906,1.118,1.917,1.56026,18.0884,1.5708,-0.8733
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.4598,-2.29901,-1.17776,2.108,3.585,1.558,-1.62697,12.7247,1.5708,-2.9591
