label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.9325,-6.55439,-1.55053,2.126,4.215,1.538,-0.829953,29.7061,1.5708,-2.9188
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,31.7974,-15.1973,-0.390669,0.799,0.643,2.0,-2.11977,35.2446,1.5708,-0.4458
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,35.9985,-21.3874,0.401788,3.326,13.133,3.943,1.01571,41.8745,1.5708,-0.5361
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-7.57339,-6.6794,-0.701256,3.175,8.641,3.566,-1.76113,10.1224,1.5708,-2.4188
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,33.9088,-7.99872,-0.3056,0.745,0.743,1.986,2.08428,34.8408,1.5708,-0.2317
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,25.5323,-26.0675,-0.943803,1.956,4.473,1.519,-2.08312,36.5007,1.5708,-0.7958
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,18.2943,-21.2981,-0.914368,2.243,4.993,1.718,-2.13548,28.0914,1.5708,-0.8611
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,31.5756,-28.6127,-0.776496,2.096,4.669,1.586,-2.11802,42.6182,1.5708,-0.7362
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.4132,-1.92085,-1.40034,2.108,3.585,1.558,-1.417,15.5954,1.5708,-3.0176
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-22.7812,-7.89575,-1.29611,2.581,5.993,2.092,-1.03133,24.1455,1.5708,-2.808
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,49.1018,-4.15227,0.680137,2.916,9.45,3.229,0.410064,49.2817,1.5708,-0.0844
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-42.2772,22.6188,-0.365089,3.406,12.768,3.768,1.02892,47.949,1.5708,2.6503
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,8.88572,12.7528,-0.67946,0.788,0.989,1.758,2.25901,15.558,1.5708,0.9622
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-17.866,20.6761,-0.982467,0.844,0.954,1.809,0.960502,27.3434,1.5708,2.2834
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-4.46005,10.8231,-0.856089,0.757,0.821,1.862,0.997327,11.7373,1.5708,1.9617
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-31.9141,17.4942,-1.27124,0.828,0.913,1.915,2.61337,36.4167,1.5708,2.6402
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,8.59288,19.1129,-0.425939,0.712,0.815,2.0,0.42378,20.96,1.5708,1.1483
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-3.93946,11.641,-0.892581,0.696,0.796,1.83,-2.14375,12.3219,1.5708,1.8971
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-8.4154,19.7153,-0.762203,0.721,0.838,1.832,0.979875,21.4498,1.5708,1.9742
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,9.22978,14.3288,-0.548906,0.894,1.064,1.849,1.66207,17.053,1.5708,0.9986
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-29.2574,11.3508,-1.31635,0.773,0.893,1.653,2.56555,31.4097,1.5708,2.7715
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,-19.366,26.8704,-0.874885,0.736,0.875,1.733,-1.57043,33.1335,1.5708,2.1953
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-3.15536,13.0633,-0.818393,0.56,0.824,1.839,-1.99924,13.4639,1.5708,1.8078
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-8.53074,19.0627,-0.791709,0.756,0.892,1.694,0.924897,20.8994,1.5708,1.9916
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,4.75527,11.0611,-0.718495,0.778,0.753,1.917,-2.168,12.0614,1.5708,1.1648
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,8.58727,20.2488,-0.55189,0.724,0.63,1.89,-2.7021,22.0014,1.5708,1.1697
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,26.0467,21.6182,-0.483551,1.096,1.122,1.97,-1.20032,33.8528,1.5708,0.6928
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-1.34964,13.7699,-0.797472,0.809,0.872,1.725,1.27273,13.8588,1.5708,1.6685
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-4.80504,10.2836,-0.873074,0.759,0.935,1.871,0.969405,11.3843,1.5708,2.0079
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-28.3127,12.8032,-1.21294,0.944,1.021,1.846,2.68493,31.0967,1.5708,2.7169
