label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,15.2239,-18.1099,-0.494174,0.799,0.643,2.0,-2.26772,23.6639,1.5708,-0.8718
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,59.0671,-7.8965,0.629144,2.38,4.54,2.305,1.80493,59.5959,1.5708,-0.1329
car,77cc2654-624f-4e3e-a8d3-a441899542b5,dynamic,17.7958,-35.9306,-0.413275,2.185,4.515,1.668,-2.24852,40.0982,1.5708,-1.1109
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,18.5881,-24.8509,0.20048,3.326,13.133,3.943,0.867763,31.0343,1.5708,-0.9286
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-16.7096,-7.6784,-0.550538,3.175,8.641,3.566,-2.24136,18.3976,1.5708,-2.7108
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,7.53144,-27.9923,-0.867424,1.956,4.473,1.519,-2.23106,29.0008,1.5708,-1.308
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,1.16915,-22.336,-0.877384,2.243,4.993,1.718,-2.28343,22.3838,1.5708,-1.5185
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,13.1426,-31.3298,-0.602771,2.096,4.669,1.586,-2.26597,33.9801,1.5708,-1.1736
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-30.85,-2.11044,-1.15353,2.581,5.993,2.092,-1.51662,30.9436,1.5708,-3.0733
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,33.9874,-9.51065,0.342932,2.916,9.45,3.229,0.26198,35.2947,1.5708,-0.2728
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,33.8799,-3.51079,-0.403813,0.797,0.965,1.862,-1.47468,34.0637,1.5708,-0.1033
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-41.8173,-4.49666,-1.4446,2.322,5.307,1.864,-0.997287,42.0832,1.5708,-3.0345
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-54.4607,30.7576,-0.574623,3.406,12.768,3.768,0.889761,62.5486,1.5708,2.6275
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-4.73397,12.0471,-1.05095,0.788,0.989,1.758,2.9284,12.9864,1.5708,1.9452
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.0963,2.17565,-1.4531,2.126,4.215,1.538,-1.33597,33.1995,1.5708,3.076
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,-2.84872,19.1649,-0.830016,0.712,0.815,2.0,0.284492,19.3932,1.5708,1.7184
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-14.7527,12.4295,-1.12753,0.696,0.796,1.83,-2.2829,19.3237,1.5708,2.4415
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,15.3234,45.6064,-0.0965252,3.038,9.613,3.893,-2.86949,48.1119,1.5708,1.2467
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,39.3189,8.3273,-0.210528,2.422,5.042,2.167,-1.28431,40.1916,1.5708,0.2087
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-5.52171,14.5952,-0.936581,0.894,1.064,1.849,1.60672,15.6329,1.5708,1.9325
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,17.4662,24.9448,-0.959157,2.155,4.355,1.885,-2.88695,30.4669,1.5708,0.9599
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,13.9663,28.3129,-0.891508,2.406,5.101,2.0,-2.88992,31.5828,1.5708,1.1125
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-13.6743,13.6214,-1.09867,0.56,0.824,1.839,-1.97801,19.3323,1.5708,2.3581
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-7.65641,11.7089,-1.01889,0.778,0.753,1.917,-2.30716,14.027,1.5708,2.1499
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,41.8067,22.6722,-0.59898,2.043,4.406,2.006,1.88171,47.5625,1.5708,0.4969
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,16.9225,19.8315,-0.86,1.096,1.122,1.97,-1.33945,26.0845,1.5708,0.8644
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-14.8302,16.2771,-1.15883,0.809,0.872,1.725,0.872654,22.0504,1.5708,2.3097
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.4294,0.0516248,-1.34494,2.108,3.585,1.558,-1.75143,15.488,1.5708,3.1382
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-18.672,13.5771,-1.13733,0.759,0.935,1.871,0.798812,23.1144,1.5708,2.5129
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-13.6259,14.2578,-1.16793,0.525,0.595,1.67,-1.95038,19.7564,1.5708,2.3335
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-41.3657,9.32163,-0.756599,3.297,12.962,3.601,-0.639579,42.4097,1.5708,2.9199
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,3.49098,4.17374,-1.14985,2.179,4.999,1.578,1.87979,5.5614,1.5708,0.8742
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,35.3947,3.72887,-0.677441,2.18,4.8,1.879,-1.25989,35.597,1.5708,0.105
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,23.848,10.7894,-0.718833,2.279,4.56,1.935,1.85746,26.185,1.5708,0.4249
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,25.4849,41.1171,-0.47365,2.377,5.997,3.031,0.280825,48.3769,1.5708,1.0159
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,10.199,6.89739,-0.975838,2.209,5.102,1.749,2.03211,12.3509,1.5708,0.5946
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,11.6872,10.4201,-0.655374,2.559,6.095,2.124,2.02147,15.6716,1.5708,0.7281
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,5.20261,8.03283,-1.07356,2.184,4.757,1.739,1.83477,9.6305,1.5708,0.9961
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,-17.8011,16.6492,-1.12542,0.816,0.837,1.78,0.802827,24.3996,1.5708,2.3896
