label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-37.2249,-1.06981,-1.57559,2.231,4.519,1.624,-1.58157,37.2736,1.5708,-3.1129
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.8954,-14.176,-0.187543,2.157,4.713,1.697,1.03215,42.3395,1.5708,-0.3414
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.7856,-5.83178,-0.312647,0.817,0.706,1.794,1.54482,29.3721,1.5708,-0.1999
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.7969,-17.2381,0.0654946,1.913,5.47,1.959,1.07962,43.3699,1.5708,-0.4088
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.2632,-16.72,-1.12527,2.449,5.178,1.994,1.64101,43.6114,1.5708,-2.748
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2081,-2.8929,-1.20853,2.201,5.646,1.973,-1.58157,18.476,1.5708,-2.984
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.87055,-2.84158,-1.19526,1.945,4.223,1.546,-1.62051,4.2123,1.5708,-2.3613
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,6.10861,-3.04846,-1.0186,2.016,4.249,1.628,-1.64913,6.9026,1.5708,-0.4629
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.9783,-2.32101,-1.26709,2.032,4.4,1.458,-1.60724,11.2923,1.5708,-2.9332
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.1117,-34.5012,1.12044,2.088,5.012,1.587,2.09435,56.8036,1.5708,-0.6529
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.083,10.4159,-0.808392,2.051,4.969,1.735,1.78573,35.6482,1.5708,0.2966
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.604,16.2423,-1.30224,1.915,4.675,1.672,3.08372,17.2312,1.5708,1.903
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-23.1645,4.45726,-1.37748,2.097,5.027,1.849,1.63455,23.6296,1.5708,2.9515
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.3203,7.78289,-0.625761,1.999,4.768,1.725,1.79393,36.173,1.5708,0.2169
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.7868,12.9574,-1.03307,1.085,1.929,1.809,1.02168,28.8777,1.5708,0.4656
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,dynamic,-59.9351,3.58698,-1.79664,2.38,4.424,2.082,1.59964,60.0692,1.5708,3.0818
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.1921,16.7335,-1.73619,2.01,4.279,1.486,-3.13699,21.3789,1.5708,2.2384
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.61595,27.7024,-1.62067,2.065,4.552,1.844,-1.47266,27.8728,1.5708,1.4766
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.3407,23.3521,-1.99656,2.391,5.31,2.198,1.11768,56.4373,1.5708,2.7147
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.8093,16.4069,-1.39886,2.055,4.594,1.842,-3.05933,21.4905,1.5708,0.8712
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.78938,0.402303,-1.15355,2.062,4.604,1.591,-1.60724,6.8984,1.5708,3.0824
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.5714,13.0489,-1.19316,0.648,0.741,1.376,-3.08953,31.4328,1.5708,0.4284
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.7392,15.107,-0.914164,0.934,0.88,1.821,0.759955,30.7253,1.5708,0.5143
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.1048,17.9329,-1.37345,1.818,3.975,1.581,-3.104,24.8203,1.5708,0.809
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0781,0.302716,-1.32893,2.049,4.249,1.521,-1.57233,18.1294,1.5708,3.1248
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.7926,23.6193,-1.41239,2.007,3.589,1.712,-3.05864,29.0148,1.5708,0.9527
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-32.675,16.0287,-1.85111,1.937,4.384,1.667,1.56664,36.4418,1.5708,2.6855
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-9.02697,6.2699,-1.23619,2.327,4.97,1.91,1.57398,11.0601,1.5708,2.5345
