label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.4509,-5.87438,-0.306453,0.817,0.706,1.794,1.54472,30.0326,1.5708,-0.1969
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,21.5271,-0.184382,-0.653378,2.097,5.027,1.849,0.71009,21.5378,1.5708,-0.0086
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.8947,-16.7301,-1.09695,2.449,5.178,1.994,1.64091,43.2745,1.5708,-2.7445
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-48.5562,-1.16184,-1.60975,2.201,5.646,1.973,-1.63405,48.5968,1.5708,-3.1177
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.50066,-2.85525,-1.17412,1.945,4.223,1.546,-1.62062,3.9729,1.5708,-2.2901
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.45977,-2.84611,-1.05488,2.016,4.249,1.628,-1.61782,4.6025,1.5708,-0.6884
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.6633,-2.3431,-1.2426,2.032,4.4,1.458,-1.60734,10.9882,1.5708,-2.9253
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,27.5299,-11.6454,-0.119621,2.327,4.97,1.91,0.181784,29.8919,1.5708,-0.4002
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.4794,-34.5208,1.106,2.088,5.012,1.587,2.09425,57.1077,1.5708,-0.6493
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.4631,10.3992,-0.792582,2.051,4.969,1.735,1.7856,36.0066,1.5708,0.2931
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.22338,16.2307,-1.26973,1.915,4.675,1.672,3.0836,17.0977,1.5708,1.8822
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.7001,7.76589,-0.611912,1.999,4.768,1.725,1.7938,36.5401,1.5708,0.2142
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.6682,12.9429,-1.11685,1.085,1.929,1.809,0.929954,29.6641,1.5708,0.4518
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-1.97296,3.58207,-0.972095,2.38,4.424,2.082,1.58205,4.2034,1.5708,2.0742
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6499,11.4481,-1.46175,0.747,0.824,1.876,1.81569,17.1235,1.5708,2.406
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-50.9595,23.3465,-1.94457,2.391,5.31,2.198,1.11754,56.0866,1.5708,2.712
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.1899,16.393,-1.37275,2.055,4.594,1.842,-3.05946,21.7248,1.5708,0.8573
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-8.92295,0.432921,-1.16683,2.062,4.604,1.591,-1.60039,9.0093,1.5708,3.0931
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.5105,13.0016,-0.95079,0.934,0.88,1.821,-3.07134,31.3495,1.5708,0.4279
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.4857,17.9186,-1.34755,1.818,3.975,1.581,-3.10413,25.0727,1.5708,0.7976
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-28.8679,0.0969139,-1.44892,2.049,4.249,1.521,-1.57246,28.9044,1.5708,3.1382
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.1741,23.605,-1.38304,2.007,3.589,1.712,-3.05877,29.2243,1.5708,0.9418
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.2946,16.0208,-1.80967,1.937,4.384,1.667,1.56651,36.0955,1.5708,2.6811
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-15.1947,3.42638,-0.930562,2.418,5.981,2.369,1.58205,15.604,1.5708,2.9198
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-32.0991,3.45516,-1.32026,2.313,5.095,1.959,1.57228,32.3115,1.5708,3.0344
