label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,42.7195,-17.3452,0.32659,1.913,5.47,1.959,1.07826,46.1077,1.5708,-0.3857
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,30.9384,-19.8564,0.443744,2.097,5.027,1.849,0.0959005,36.7649,1.5708,-0.5706
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,24.9566,-5.66251,-0.218043,2.38,4.424,2.082,0.520682,25.5919,1.5708,-0.2231
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-21.5252,-0.460765,-1.43908,2.062,4.604,1.591,-1.53876,21.5782,1.5708,-3.1202
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,0.00285361,-2.88202,-1.13952,1.945,4.223,1.546,-1.62186,3.0991,1.5708,-1.5698
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.53432,-2.89694,-0.99072,2.016,4.249,1.628,-1.61906,6.3248,1.5708,-0.4822
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-57.0546,-3.92937,-2.12607,2.162,4.781,1.813,-1.57786,57.2293,1.5708,-3.0728
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-8.08931,-2.35943,-1.30769,2.032,4.4,1.458,-1.60858,8.5272,1.5708,-2.8578
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-12.5214,16.1289,-1.58267,1.992,4.104,1.336,-3.10368,20.48,1.5708,2.2309
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-10.6855,11.8334,-1.54258,0.577,0.59,1.766,3.09313,16.0184,1.5708,2.3053
car,15024848-b384-4ba8-b12f-190be74218ed,static,-2.57577,16.2133,-1.26018,1.915,4.675,1.672,3.08214,16.4649,1.5708,1.7283
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,29.2674,12.9352,-0.916594,1.085,1.929,1.809,0.928543,32.0116,1.5708,0.4162
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-9.42336,11.3465,-1.52136,0.747,0.824,1.876,-1.63024,14.8276,1.5708,2.2639
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-48.2722,23.3925,-2.15125,2.391,5.31,2.198,1.11614,53.6847,1.5708,2.6903
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,16.8127,16.3498,-1.27917,2.055,4.594,1.842,-3.06092,23.4866,1.5708,0.7714
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-46.3215,3.39472,-2.01956,1.929,4.494,1.575,1.57997,46.4896,1.5708,3.0684
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-13.8097,6.4222,-1.4414,1.852,4.474,1.465,1.58574,15.298,1.5708,2.7063
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,31.1705,12.8984,-0.783685,0.934,0.88,1.821,-3.07273,33.7429,1.5708,0.3923
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-15.765,3.07378,-1.40971,2.081,5.132,1.571,1.57648,16.1236,1.5708,2.949
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,20.1093,17.8708,-1.24133,1.818,3.975,1.581,-3.10559,26.9312,1.5708,0.7265
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,19.8138,23.5051,-1.28326,2.007,3.589,1.712,-3.06023,30.7689,1.5708,0.8704
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-29.6202,16.0396,-1.92441,1.937,4.384,1.667,1.56513,33.7391,1.5708,2.6453
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-21.0491,9.45358,-1.70719,2.218,4.66,1.85,0.834507,23.1376,1.5708,2.7195
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,14.4253,1.9193,-0.522888,2.418,5.981,2.369,1.23703,14.5618,1.5708,0.1323
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-29.8088,21.6137,-2.14194,1.994,4.885,1.541,1.64613,36.8823,1.5708,2.5142
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-1.70076,3.26648,-0.991313,2.313,5.095,1.959,1.54296,3.8138,1.5708,2.0508
