label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0105,-14.1777,-0.203197,2.157,4.713,1.697,1.03218,42.4487,1.5708,-0.3405
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,28.9807,-5.84504,-0.322472,0.817,0.706,1.794,1.54485,29.566,1.5708,-0.199
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9122,-17.2398,0.0496487,1.913,5.47,1.959,1.07965,43.4764,1.5708,-0.4077
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.1485,-16.7246,-1.10111,2.449,5.178,1.994,1.64104,43.5066,1.5708,-2.7469
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-18.4343,-2.89359,-1.15357,2.201,5.646,1.973,-1.58155,18.6956,1.5708,-2.9859
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.75639,-2.84479,-1.18868,1.945,4.223,1.546,-1.62049,4.1356,1.5708,-2.3404
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.7373,-2.90763,-1.02909,2.016,4.249,1.628,-1.61769,5.6529,1.5708,-0.5505
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8642,-2.32452,-1.25642,2.032,4.4,1.458,-1.60721,11.1809,1.5708,-2.9308
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.2283,-34.5027,1.10058,2.088,5.012,1.587,2.09438,56.8968,1.5708,-0.6517
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2038,10.4165,-0.820741,2.051,4.969,1.735,1.78577,35.7642,1.5708,0.2956
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.48371,16.241,-1.29123,1.915,4.675,1.672,3.08377,17.1904,1.5708,1.8964
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-17.9187,4.78678,-1.33611,2.097,5.027,1.849,1.6695,18.5951,1.5708,2.8805
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.4414,7.78346,-0.639117,1.999,4.768,1.725,1.79397,36.2916,1.5708,0.2162
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.1226,12.975,-1.02746,1.085,1.929,1.809,1.02172,29.1856,1.5708,0.461
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-53.5243,3.4697,-1.68558,2.38,4.424,2.082,1.59968,53.6631,1.5708,3.0769
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.7355,27.7015,-1.61305,2.065,4.552,1.844,-1.47262,27.8829,1.5708,1.4724
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.2211,23.3487,-1.95859,2.391,5.31,2.198,1.11771,56.3258,1.5708,2.7139
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.9295,16.4065,-1.39893,2.055,4.594,1.842,-3.05928,21.5676,1.5708,0.8669
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.66825,0.400906,-1.14367,2.062,4.604,1.591,-1.6072,6.7775,1.5708,3.0815
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.6919,13.0492,-1.20205,0.648,0.741,1.376,-3.08948,31.5429,1.5708,0.4268
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,27.194,14.3208,-0.937962,0.934,0.88,1.821,0.945611,30.7486,1.5708,0.4847
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.225,17.9327,-1.37524,1.818,3.975,1.581,-3.10396,24.9033,1.5708,0.8055
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.1893,0.301352,-1.32815,2.049,4.249,1.521,-1.57229,18.2402,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9125,23.6191,-1.41334,2.007,3.589,1.712,-3.05859,29.0842,1.5708,0.9494
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.555,16.0261,-1.82465,1.937,4.384,1.667,1.56668,36.3317,1.5708,2.6841
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-4.7379,6.13571,-1.1452,2.327,4.97,1.91,1.57401,7.8362,1.5708,2.2283
