label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0608,-17.2574,0.0699064,1.913,5.47,1.959,1.0795,43.6198,1.5708,-0.4068
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.9994,-16.7294,-1.10676,2.449,5.178,1.994,1.64088,43.3711,1.5708,-2.7455
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-43.4605,-1.42684,-1.4899,2.201,5.646,1.973,-1.63407,43.5094,1.5708,-3.1088
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.60507,-2.8555,-1.18137,1.945,4.223,1.546,-1.62064,4.0418,1.5708,-2.3104
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.41115,-2.84904,-1.0584,2.016,4.249,1.628,-1.61784,4.5687,1.5708,-0.6958
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7678,-2.34319,-1.2518,2.032,4.4,1.458,-1.60737,11.0907,1.5708,-2.9273
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,25.9412,-6.29382,-0.379844,2.327,4.97,1.91,0.318084,26.6965,1.5708,-0.238
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3738,-34.5213,1.12151,2.088,5.012,1.587,2.09422,57.0242,1.5708,-0.6504
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3478,10.3989,-0.79736,2.051,4.969,1.735,1.7856,35.8963,1.5708,0.294
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4593,11.8203,-1.53401,0.577,0.59,1.766,3.0946,17.9785,1.5708,2.4209
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.33857,16.2304,-1.28491,1.915,4.675,1.672,3.0836,17.1341,1.5708,1.8886
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,18.5821,2.1116,-0.789227,2.097,5.027,1.849,0.920638,18.7183,1.5708,0.1132
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5529,12.9425,-1.12425,1.085,1.929,1.809,0.929956,29.5606,1.5708,0.4535
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-7.46898,3.62721,-1.0034,2.38,4.424,2.082,1.58205,8.3636,1.5708,2.6895
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9267,16.7228,-1.71777,2.01,4.279,1.486,-3.13712,21.2062,1.5708,2.2289
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7283,11.5892,-1.47369,0.747,0.824,1.876,2.31581,17.2769,1.5708,2.403
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8828,27.6895,-1.60248,2.065,4.552,1.844,-1.47278,27.8852,1.5708,1.4671
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0747,16.3925,-1.3841,2.055,4.594,1.842,-3.05946,21.6501,1.5708,0.8613
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.66273,0.431483,-1.12706,2.062,4.604,1.591,-1.60737,7.7572,1.5708,3.0853
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4723,13.108,-0.911643,0.934,0.88,1.821,2.83762,31.358,1.5708,0.4315
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3705,17.9181,-1.35887,1.818,3.975,1.581,-3.10413,24.9928,1.5708,0.8009
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-26.2738,0.151082,-1.41551,2.049,4.249,1.521,-1.57245,26.3123,1.5708,3.1358
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.059,23.6046,-1.39679,2.007,3.589,1.712,-3.05877,29.1571,1.5708,0.945
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-20.9633,3.37048,-0.995457,2.418,5.981,2.369,1.58205,21.2558,1.5708,2.9822
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-38.8254,3.5603,-1.42215,2.313,5.095,1.959,1.57228,39.0142,1.5708,3.0501
