label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1035,-14.187,-0.189934,2.157,4.713,1.697,1.03208,42.5394,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2895,-5.86734,-0.312323,0.817,0.706,1.794,1.54475,29.873,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0048,-17.2491,0.062834,1.913,5.47,1.959,1.07955,43.5651,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0555,-16.7254,-1.1071,2.449,5.178,1.994,1.64094,43.4213,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-31.0419,-2.3425,-1.28071,2.201,5.646,1.973,-1.63402,31.1565,1.5708,-3.0663
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66193,-2.84955,-1.18546,1.945,4.223,1.546,-1.62058,4.0757,1.5708,-2.3222
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32469,-2.84171,-1.06293,2.016,4.249,1.628,-1.61778,4.501,1.5708,-0.7072
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8247,-2.33768,-1.25522,2.032,4.4,1.458,-1.60731,11.1452,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3188,-34.5126,1.11473,2.088,5.012,1.587,2.09428,56.975,1.5708,-0.6509
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5218,11.8376,-1.53797,0.577,0.59,1.766,3.09465,18.037,1.5708,2.4225
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40637,16.2354,-1.29041,1.915,4.675,1.672,3.08365,17.1605,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,7.9026,5.55221,-1.14191,2.097,5.027,1.849,1.45191,9.7253,1.5708,0.6125
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-21.1688,3.58746,-1.13659,2.38,4.424,2.082,1.5821,21.5007,1.5708,2.9737
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9946,16.7272,-1.72246,2.01,4.279,1.486,-3.13707,21.2515,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7322,11.6898,-1.47616,0.747,0.824,1.876,2.87431,17.3476,1.5708,2.3989
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8143,27.6949,-1.60989,2.065,4.552,1.844,-1.47273,27.884,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1428,23.3484,-1.97292,2.391,5.31,2.198,1.1176,56.255,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0069,16.3986,-1.39178,2.055,4.594,1.842,-3.05941,21.6112,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59282,0.395439,-1.14277,2.062,4.604,1.591,-1.60732,6.7028,1.5708,3.0817
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4202,13.124,-0.962101,0.934,0.88,1.821,2.59974,31.3189,1.5708,0.4326
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3025,17.9244,-1.36705,1.818,3.975,1.581,-3.10408,24.9505,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.6486,0.243681,-1.38191,2.049,4.249,1.521,-1.5724,21.694,1.5708,3.1303
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9907,23.6108,-1.40543,2.007,3.589,1.712,-3.05872,29.1227,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4775,16.0237,-1.83267,1.937,4.384,1.667,1.56657,36.2616,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-38.0707,3.47498,-1.29657,2.418,5.981,2.369,1.5821,38.2509,1.5708,3.0506
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,17.2874,3.72865,-0.760825,2.327,4.97,1.91,1.03062,17.7013,1.5708,0.2124
