label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-33.6084,-1.49022,-1.53207,2.231,4.519,1.624,-1.58156,33.6763,1.5708,-3.0973
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.7371,-14.1695,-0.197413,2.157,4.713,1.697,1.03217,42.1883,1.5708,-0.3425
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.6134,-5.78776,-0.320435,0.817,0.706,1.794,1.54484,29.1946,1.5708,-0.1996
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.638,-17.2316,0.0555768,1.913,5.47,1.959,1.07964,43.2215,1.5708,-0.4101
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.444,-16.7153,-1.12683,2.449,5.178,1.994,1.64103,43.7766,1.5708,-2.7497
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.3778,-2.88758,-1.21219,2.201,5.646,1.973,-1.58156,18.6427,1.5708,-2.9857
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.47209,-2.86489,-1.17485,1.945,4.223,1.546,-1.62049,3.9622,1.5708,-2.2827
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,8.97571,-3.93313,-1.01732,2.016,4.249,1.628,-1.85161,9.8523,1.5708,-0.413
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.175,-2.31486,-1.27145,2.032,4.4,1.458,-1.60722,11.4828,1.5708,-2.9373
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.9511,-34.4946,1.10963,2.088,5.012,1.587,2.09437,56.672,1.5708,-0.6545
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.9001,10.4249,-0.818225,2.051,4.969,1.735,1.7858,35.4763,1.5708,0.2983
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.9045,11.8541,-1.55433,0.577,0.59,1.766,3.0948,18.3377,1.5708,2.4356
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.77737,16.2484,-1.3062,1.915,4.675,1.672,3.0838,17.2944,1.5708,1.9124
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-30.8077,4.06942,-1.45145,2.097,5.027,1.849,1.63462,31.1092,1.5708,3.0103
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.1371,7.79197,-0.635895,1.999,4.768,1.725,1.794,35.9963,1.5708,0.2182
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.824,13.1156,-1.0572,1.085,1.929,1.809,0.969382,28.983,1.5708,0.4699
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.7621,11.5378,-1.44629,0.747,0.824,1.876,-1.88228,15.8441,1.5708,2.3214
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.6295,16.4144,-1.40556,2.055,4.594,1.842,-3.05925,21.3816,1.5708,0.8778
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.95432,0.408276,-1.15808,2.062,4.604,1.591,-1.60717,7.0619,1.5708,3.083
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.3875,13.0799,-1.20165,0.648,0.741,1.376,-3.08945,31.279,1.5708,0.4318
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.0129,16.0141,-0.932829,0.934,0.88,1.821,1.39055,30.5613,1.5708,0.5518
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.94,17.5334,-1.31654,1.818,3.975,1.581,-3.08997,24.4155,1.5708,0.8026
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.1317,0.272702,-1.32655,2.049,4.249,1.521,-1.57225,18.1822,1.5708,3.1266
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.6128,23.627,-1.41915,2.007,3.589,1.712,-3.05856,28.9177,1.5708,0.958
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-16.1299,6.40556,-1.32421,2.327,4.97,1.91,1.57405,17.4057,1.5708,2.7636
