label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.103,-14.194,-0.192618,2.157,4.713,1.697,1.03196,42.5412,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2252,-5.93265,-0.355125,0.817,0.706,1.794,1.54463,29.8234,1.5708,-0.2003
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.004,-17.2561,0.0602363,1.913,5.47,1.959,1.07943,43.5672,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0564,-16.7232,-1.10831,2.449,5.178,1.994,1.64082,43.4213,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-21.4083,-2.8624,-1.19044,2.201,5.646,1.973,-1.58177,21.6316,1.5708,-3.0087
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66115,-2.85165,-1.18771,1.945,4.223,1.546,-1.6207,4.0773,1.5708,-2.3217
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.46013,-2.85132,-1.05263,2.016,4.249,1.628,-1.6179,4.6055,1.5708,-0.6892
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8238,-2.33884,-1.25735,2.032,4.4,1.458,-1.60743,11.1448,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.316,-34.5203,1.11252,2.088,5.012,1.587,2.09416,56.9774,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2822,10.4009,-0.809965,2.051,4.969,1.735,1.78555,35.8344,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4904,11.8431,-1.54076,0.577,0.59,1.766,3.09455,18.0173,1.5708,2.4211
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40386,16.2343,-1.29345,1.915,4.675,1.672,3.08355,17.1589,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-6.38187,5.76692,-1.28236,2.097,5.027,1.849,1.62739,8.6966,1.5708,2.4068
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5191,7.76761,-0.627794,1.999,4.768,1.725,1.79375,36.3639,1.5708,0.2153
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5282,12.9497,-1.05918,1.085,1.929,1.809,0.929906,29.5392,1.5708,0.4541
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-38.7772,3.45135,-1.39311,2.38,4.424,2.082,1.59946,38.9554,1.5708,3.0528
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.992,16.7269,-1.72545,2.01,4.279,1.486,-3.13717,21.2499,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7617,11.7131,-1.47849,0.747,0.824,1.876,3.11891,17.3852,1.5708,2.399
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81804,27.693,-1.61331,2.065,4.552,1.844,-1.47283,27.8827,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1395,23.3522,-1.9758,2.391,5.31,2.198,1.1175,56.2537,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0095,16.3955,-1.39497,2.055,4.594,1.842,-3.05951,21.6107,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.592,0.394505,-1.14535,2.062,4.604,1.591,-1.60742,6.7024,1.5708,3.0818
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.0456,13.2575,-0.993175,0.934,0.88,1.821,2.23584,31.0371,1.5708,0.4416
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3053,17.9209,-1.3703,1.818,3.975,1.581,-3.10418,24.9501,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-19.0918,0.288009,-1.36009,2.049,4.249,1.521,-1.5725,19.1424,1.5708,3.1265
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.994,23.6073,-1.40884,2.007,3.589,1.712,-3.05882,29.1219,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.475,16.0255,-1.83549,1.937,4.384,1.667,1.56647,36.2603,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-58.5451,3.61813,-1.57201,2.418,5.981,2.369,1.582,58.6779,1.5708,3.0799
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,4.23743,6.07693,-1.12814,2.327,4.97,1.91,1.58077,7.4938,1.5708,0.9619
