label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1017,-14.1959,-0.191789,2.157,4.713,1.697,1.03192,42.5406,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.289,-5.87458,-0.313128,0.817,0.706,1.794,1.5446,29.874,1.5708,-0.1979
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0026,-17.258,0.0607681,1.913,5.47,1.959,1.0794,43.5666,1.5708,-0.4073
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-27.4329,-2.561,-1.30204,2.201,5.646,1.973,-1.63417,27.5829,1.5708,-3.0485
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66203,-2.85191,-1.18467,1.945,4.223,1.546,-1.62074,4.0772,1.5708,-2.3218
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.34021,-2.84611,-1.06244,2.016,4.249,1.628,-1.61794,4.5151,1.5708,-0.7057
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8247,-2.33881,-1.25405,2.032,4.4,1.458,-1.60747,11.1453,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3141,-34.5224,1.11122,2.088,5.012,1.587,2.09412,56.9772,1.5708,-0.651
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4851,11.8424,-1.53632,0.577,0.59,1.766,3.09453,18.0125,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40413,16.2349,-1.28852,1.915,4.675,1.672,3.08354,17.1592,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,3.64241,5.88951,-1.21094,2.097,5.027,1.849,1.52167,7.0299,1.5708,1.0169
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-26.1276,3.51793,-1.13997,2.38,4.424,2.082,1.58198,26.388,1.5708,3.0078
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9923,16.7277,-1.72043,2.01,4.279,1.486,-3.13718,21.2503,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7304,11.6905,-1.47456,0.747,0.824,1.876,2.87419,17.3466,1.5708,2.3988
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8179,27.6935,-1.60712,2.065,4.552,1.844,-1.47285,27.8829,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1397,23.3534,-1.96983,2.391,5.31,2.198,1.11748,56.2542,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0092,16.3958,-1.39013,2.055,4.594,1.842,-3.05952,21.6105,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59244,0.395095,-1.14222,2.062,4.604,1.591,-1.60744,6.7023,1.5708,3.0817
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.305,17.9213,-1.36531,1.818,3.975,1.581,-3.10419,24.95,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.6964,0.229669,-1.37326,2.049,4.249,1.521,-1.57252,20.7432,1.5708,3.1305
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9938,23.6077,-1.4032,2.007,3.589,1.712,-3.05883,29.1218,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4753,16.0265,-1.83044,1.937,4.384,1.667,1.56645,36.2608,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-44.3603,3.56611,-1.32399,2.418,5.981,2.369,1.58198,44.5231,1.5708,3.0614
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,13.1217,5.27653,-0.911738,2.327,4.97,1.91,1.28846,14.1722,1.5708,0.3823
