label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-34.0641,-1.41245,-1.53611,2.231,4.519,1.624,-1.58145,34.128,1.5708,-3.1002
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.7863,-14.167,-0.202292,2.157,4.713,1.697,1.03227,42.2338,1.5708,-0.3421
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.701,-5.81857,-0.32423,0.817,0.706,1.794,1.54494,29.2867,1.5708,-0.2
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.688,-17.2291,0.0505839,1.913,5.47,1.959,1.07975,43.2664,1.5708,-0.4096
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.3797,-16.721,-1.12146,2.449,5.178,1.994,1.64113,43.7192,1.5708,-2.749
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.3135,-2.89103,-1.20907,2.201,5.646,1.973,-1.58145,18.5797,1.5708,-2.985
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.64554,-2.85507,-1.1732,1.945,4.223,1.546,-1.62039,4.0653,1.5708,-2.3181
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,8.31554,-3.64466,-1.02705,2.016,4.249,1.628,-1.78867,9.1371,1.5708,-0.4131
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.0838,-2.31863,-1.2693,2.032,4.4,1.458,-1.60712,11.3946,1.5708,-2.9354
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.0046,-34.4915,1.10324,2.088,5.012,1.587,2.09447,56.7124,1.5708,-0.6539
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.9817,10.4269,-0.821179,2.051,4.969,1.735,1.7859,35.5549,1.5708,0.2977
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.8385,11.8687,-1.55079,0.577,0.59,1.766,3.0949,18.2969,1.5708,2.4327
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.70648,16.2462,-1.30386,1.915,4.675,1.672,3.0839,17.2686,1.5708,1.9086
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-29.2078,4.11976,-1.39917,2.097,5.027,1.849,1.63472,29.5301,1.5708,3.0015
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.2195,7.79404,-0.639117,1.999,4.768,1.725,1.7941,36.0773,1.5708,0.2178
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.8636,13.0756,-1.05456,1.085,1.929,1.809,0.969484,29.0002,1.5708,0.4681
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.8994,11.5045,-1.44381,0.747,0.824,1.876,-1.73884,15.9134,1.5708,2.3292
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.7068,16.4143,-1.40567,2.055,4.594,1.842,-3.05915,21.4309,1.5708,0.875
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.889,0.406003,-1.15628,2.062,4.604,1.591,-1.60707,6.9972,1.5708,3.0827
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.4684,13.0749,-1.20391,0.648,0.741,1.376,-3.08935,31.3505,1.5708,0.4305
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.0952,15.9218,-0.92078,0.934,0.88,1.821,0.836608,30.5829,1.5708,0.5478
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.0067,17.8239,-1.33131,1.818,3.975,1.581,-3.10383,24.6717,1.5708,0.8089
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0667,0.269378,-1.32852,2.049,4.249,1.521,-1.57215,18.1175,1.5708,3.1267
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.6888,23.6272,-1.41935,2.007,3.589,1.712,-3.05846,28.9616,1.5708,0.9558
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-14.563,6.38293,-1.29874,2.327,4.97,1.91,1.57415,15.9534,1.5708,2.7285
