label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-29.5389,-16.7083,-0.948247,2.449,5.178,1.994,1.63602,33.9502,1.5708,-2.6268
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,35.6756,-19.4849,0.812727,2.38,4.424,2.082,0.0838259,40.658,1.5708,-0.4999
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-29.7413,-19.434,-0.850246,2.153,5.42,2.0,1.54717,35.538,1.5708,-2.5628
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-15.2589,-14.2544,-0.829497,1.95,4.829,1.549,-1.57958,20.8976,1.5708,-2.3902
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-31.3027,-0.649371,-1.59675,2.062,4.604,1.591,-1.57731,31.3501,1.5708,-3.1209
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,7.90961,-3.00129,-0.983478,1.945,4.223,1.546,-1.62549,8.5169,1.5708,-0.3627
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,13.5415,-3.06254,-0.84515,2.016,4.249,1.628,-1.60524,13.9092,1.5708,-0.2224
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,33.7559,-8.02636,0.264932,2.418,5.981,2.369,0.313989,34.698,1.5708,-0.2334
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-49.1849,-3.86607,-1.87517,2.162,4.781,1.813,-1.5815,49.3722,1.5708,-3.0632
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-0.403692,-2.45397,-1.1613,2.032,4.4,1.458,-1.61222,2.7447,1.5708,-1.7338
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,8.47476,16.8179,-1.4675,2.113,4.815,1.644,3.07839,18.8896,1.5708,1.104
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,45.0993,10.0238,-0.530183,2.051,4.969,1.735,1.78044,46.2029,1.5708,0.2187
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-2.60277,11.7757,-1.4305,0.577,0.59,1.766,3.08939,12.1445,1.5708,1.7883
car,15024848-b384-4ba8-b12f-190be74218ed,static,5.5279,16.0627,-1.17315,1.915,4.675,1.672,3.07839,17.0278,1.5708,1.2393
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-21.5066,26.6472,-2.13443,1.997,5.0,1.528,1.62753,34.3098,1.5708,2.2498
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-2.0196,16.5939,-1.63446,2.01,4.279,1.486,3.14086,16.7961,1.5708,1.6919
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-1.70755,11.5619,-1.41797,0.747,0.824,1.876,2.98887,11.773,1.5708,1.7174
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-40.058,23.4169,-2.04563,2.391,5.31,2.198,1.11242,46.4454,1.5708,2.6126
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,24.8884,16.1215,-1.20756,2.055,4.594,1.842,-3.06466,29.6782,1.5708,0.5748
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-43.9883,3.87658,-2.00111,2.031,4.201,1.464,1.59366,44.2041,1.5708,3.0537
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-13.6177,3.40464,-1.41827,1.929,4.494,1.575,1.57621,14.1083,1.5708,2.8966
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,34.1598,5.78471,-0.641004,2.029,4.429,1.798,0.296297,34.6521,1.5708,0.1678
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-39.8647,26.2478,-2.35969,1.917,4.505,1.649,1.12883,47.7882,1.5708,2.5593
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,11.3121,6.2864,-1.12194,1.852,4.474,1.465,1.51906,12.99,1.5708,0.5072
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,9.60825,3.12813,-1.00361,2.081,5.132,1.571,1.52036,10.1544,1.5708,0.3147
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-21.441,15.9946,-1.81009,1.937,4.384,1.667,1.56137,26.8108,1.5708,2.5007
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-2.62178,6.43356,-1.23555,2.218,4.66,1.85,1.5413,7.0563,1.5708,1.9578
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-21.617,21.5676,-2.0493,1.994,4.885,1.541,1.64236,30.6048,1.5708,2.3573
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-45.2978,20.0194,-2.35464,2.177,4.72,1.6,-2.0688,49.5804,1.5708,2.7255
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,23.3801,1.08996,-0.545793,2.313,5.095,1.959,1.18606,23.4119,1.5708,0.0466
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-27.8509,26.387,-2.21874,1.99,4.646,1.588,-0.843293,38.4301,1.5708,2.3832
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-55.963,19.5263,-2.68483,2.029,4.703,1.525,2.10719,59.3325,1.5708,2.8059
