label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-13.8502,-17.0732,-0.747797,1.975,5.1,1.678,-1.63352,21.9973,1.5708,-2.2523
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-28.0997,-16.6848,-0.925333,2.449,5.178,1.994,1.63445,32.693,1.5708,-2.6058
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,37.2154,-21.2424,0.850445,2.38,4.424,2.082,0.0822688,42.8596,1.5708,-0.5187
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-28.3059,-19.4101,-0.832952,2.153,5.42,2.0,1.5456,34.3318,1.5708,-2.5405
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-13.8127,-14.2529,-0.818821,1.95,4.829,1.549,-1.58115,19.8647,1.5708,-2.3405
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-27.2799,-22.377,-0.836899,2.0,4.285,1.652,1.58051,35.2934,1.5708,-2.4546
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-32.1155,-0.53509,-1.56172,2.062,4.604,1.591,-1.57888,32.1579,1.5708,-3.1249
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,9.37542,-3.04663,-0.976778,1.945,4.223,1.546,-1.62707,9.9063,1.5708,-0.3142
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,15.0097,-3.13402,-0.845734,2.016,4.249,1.628,-1.60681,15.3567,1.5708,-0.2058
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,35.807,-9.6783,0.275773,2.418,5.981,2.369,0.22448,37.0929,1.5708,-0.264
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-47.7299,-3.81066,-1.80092,2.162,4.781,1.813,-1.58307,47.9156,1.5708,-3.0619
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,1.03546,-2.47184,-1.16491,2.032,4.4,1.458,-1.61379,2.9222,1.5708,-1.1741
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,10.0285,16.7856,-1.43193,2.113,4.815,1.644,3.0765,19.6056,1.5708,1.0323
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,46.6457,9.92218,-0.584153,2.051,4.969,1.735,1.77852,47.6929,1.5708,0.2096
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-1.05599,11.7147,-1.37972,0.577,0.59,1.766,3.0875,11.8428,1.5708,1.6607
car,15024848-b384-4ba8-b12f-190be74218ed,static,7.07994,16.0353,-1.13233,1.915,4.675,1.672,3.0765,17.5653,1.5708,1.155
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-19.1724,32.0996,-2.04144,2.001,4.793,1.704,1.49154,37.4451,1.5708,2.1092
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-19.9312,26.6712,-2.01498,1.997,5.0,1.528,1.6256,33.3566,1.5708,2.2126
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-0.467717,16.5809,-1.57571,2.01,4.279,1.486,3.13897,16.6622,1.5708,1.599
