label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,38.2935,-32.6431,1.4435,2.097,5.027,1.849,0.0934804,50.3393,1.5708,-0.7059
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-31.289,-16.7105,-0.898191,2.449,5.178,1.994,1.63718,35.4831,1.5708,-2.6511
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,33.8358,-17.2414,0.572732,2.38,4.424,2.082,0.0850079,37.9797,1.5708,-0.4713
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-31.4891,-19.4366,-0.791719,2.153,5.42,2.0,1.54833,37.0131,1.5708,-2.5886
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-17.0166,-14.2414,-0.797767,1.95,4.829,1.549,-1.57841,22.204,1.5708,-2.4447
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-30.1931,-0.774909,-1.57178,2.062,4.604,1.591,-1.57614,30.2439,1.5708,-3.1159
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,6.13296,-2.96264,-1.00367,1.945,4.223,1.546,-1.62433,6.8846,1.5708,-0.45
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,11.7479,-3.00674,-0.869097,2.016,4.249,1.628,-1.60408,12.1577,1.5708,-0.2506
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,36.3985,-10.6929,-0.135148,2.048,4.946,1.462,0.156596,37.9369,1.5708,-0.2857
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,31.0036,-5.91062,-0.0208539,2.418,5.981,2.369,0.472643,31.562,1.5708,-0.1884
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-2.10541,-2.43258,-1.11182,2.032,4.4,1.458,-1.61106,3.4039,1.5708,-2.2842
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,54.1476,-34.8176,1.68771,2.088,5.012,1.587,2.09046,64.3978,1.5708,-0.5714
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,6.72241,16.8805,-1.55707,2.113,4.815,1.644,3.07957,18.2364,1.5708,1.1918
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,43.361,10.1417,-0.622565,2.051,4.969,1.735,1.78159,44.5356,1.5708,0.2298
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-4.33441,11.7475,-1.49336,0.577,0.59,1.766,3.09057,12.6104,1.5708,1.9243
car,15024848-b384-4ba8-b12f-190be74218ed,static,3.77589,16.1215,-1.25753,1.915,4.675,1.672,3.07957,16.6055,1.5708,1.3407
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-23.2878,26.6622,-2.23277,1.997,5.0,1.528,1.62869,35.4708,1.5708,2.2887
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-3.77803,16.6381,-1.71403,2.01,4.279,1.486,3.14086,17.1475,1.5708,1.7941
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-3.36588,11.5077,-1.49231,0.747,0.824,1.876,2.98887,12.0824,1.5708,1.8553
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-41.8409,23.4074,-2.11841,2.391,5.31,2.198,1.1136,47.9902,1.5708,2.6315
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,23.1399,16.2096,-1.30772,2.055,4.594,1.842,-3.06348,28.2828,1.5708,0.6111
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-50.0324,3.94628,-2.09421,2.031,4.201,1.464,1.59483,50.2315,1.5708,3.0629
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-18.8886,3.41654,-1.43242,1.929,4.494,1.575,1.57738,19.2485,1.5708,2.9626
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,31.7146,8.59988,-0.794681,2.029,4.429,1.798,0.269563,32.8695,1.5708,0.2648
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-41.6504,26.238,-2.44229,1.917,4.505,1.649,1.13001,49.2864,1.5708,2.5794
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,6.36171,6.45078,-1.20376,1.852,4.474,1.465,1.57056,9.1396,1.5708,0.7923
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,5.31758,3.19579,-1.09707,2.081,5.132,1.571,1.56342,6.3003,1.5708,0.5411
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-23.2126,16.0086,-1.87152,1.937,4.384,1.667,1.56254,28.2596,1.5708,2.5378
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-6.37816,6.55852,-1.32936,2.218,4.66,1.85,1.54246,9.2446,1.5708,2.3423
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-23.3935,21.5818,-2.12987,1.994,4.885,1.541,1.64352,31.8993,1.5708,2.3965
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-47.0785,20.0017,-2.41199,2.177,4.72,1.6,-2.06761,51.2081,1.5708,2.7398
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,19.3587,1.82435,-0.725036,2.313,5.095,1.959,1.28883,19.458,1.5708,0.094
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-29.6339,26.3932,-2.31109,1.99,4.646,1.588,-0.842148,39.7506,1.5708,2.414
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-57.7445,19.4944,-2.73277,2.029,4.703,1.525,2.10833,61.0076,1.5708,2.816
