label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.1777,-5.89581,-0.25486,0.817,0.706,1.794,1.54409,30.7493,1.5708,-0.1929
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,27.6129,-10.7732,-0.177419,2.097,5.027,1.849,0.215244,29.6406,1.5708,-0.372
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.1628,-16.7085,-1.12545,2.449,5.178,1.994,1.64028,42.593,1.5708,-2.7383
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.77747,-2.85577,-1.15975,1.945,4.223,1.546,-1.62124,3.5581,1.5708,-2.1275
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.76021,-2.84853,-1.01148,2.016,4.249,1.628,-1.61844,4.8246,1.5708,-0.6483
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-38.0312,-0.0026251,-1.62305,2.049,4.249,1.521,-1.57305,38.0658,1.5708,-3.1415
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.92389,-2.34029,-1.23779,2.032,4.4,1.458,-1.60797,10.271,1.5708,-2.91
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,30.3486,-29.8249,0.911066,2.327,4.97,1.91,0.118324,42.5605,1.5708,-0.7767
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.2192,-34.5539,1.17725,2.088,5.012,1.587,2.09362,57.7198,1.5708,-0.642
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.1911,10.3719,-0.728593,2.051,4.969,1.735,1.78494,36.695,1.5708,0.2866
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,27.3693,12.9427,-1.01081,1.085,1.929,1.809,0.929287,30.2921,1.5708,0.4417
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,14.6135,1.43916,-0.697417,2.38,4.424,2.082,1.16987,14.7007,1.5708,0.0982
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-50.1893,23.3777,-1.99432,2.391,5.31,2.198,1.11688,55.4027,1.5708,2.7057
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-14.8358,0.120458,-1.2731,2.062,4.604,1.591,-1.52074,14.8908,1.5708,3.1335
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,22.5852,14.5568,-1.23546,1.852,4.474,1.465,0.159623,26.8983,1.5708,0.5725
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,29.1978,13.0077,-0.933156,0.934,0.88,1.821,-3.07195,31.9778,1.5708,0.4191
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-32.5048,3.14749,-1.59546,2.081,5.132,1.571,1.57721,32.6958,1.5708,3.0451
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-25.1691,13.9976,-1.61402,2.218,4.66,1.85,0.261487,28.8448,1.5708,2.634
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,1.06908,3.23275,-0.664094,2.418,5.981,2.369,1.52902,3.4691,1.5708,1.2514
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-14.6199,3.32544,-1.19343,2.313,5.095,1.959,1.57162,15.0408,1.5708,2.9179
