label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,47.1312,-14.3569,-0.111408,2.157,4.713,1.697,1.02984,49.2695,1.5708,-0.2957
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,36.2279,-29.7953,0.966666,2.097,5.027,1.849,0.0949938,46.9165,1.5708,-0.6883
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-33.1517,-16.7312,-0.912832,2.449,5.178,1.994,1.63865,37.1457,1.5708,-2.6742
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,31.823,-14.7552,0.217703,2.38,4.424,2.082,0.0865218,35.078,1.5708,-0.4342
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-18.8873,-14.2381,-0.850357,1.95,4.829,1.549,-1.57695,23.6681,1.5708,-2.4956
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-28.5822,-0.838426,-1.4238,2.062,4.604,1.591,-1.53977,28.6299,1.5708,-3.1123
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,4.25345,-2.91992,-1.07479,1.945,4.223,1.546,-1.62286,5.27,1.5708,-0.6016
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,9.82449,-2.92647,-0.96042,2.016,4.249,1.628,-1.60261,10.296,1.5708,-0.2895
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,33.8909,-7.58276,-0.526452,2.048,4.946,1.462,0.158105,34.7328,1.5708,-0.2201
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,27.5474,-3.55683,-0.30883,2.418,5.981,2.369,0.629405,27.7778,1.5708,-0.1284
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-3.92539,-2.40656,-1.20194,2.032,4.4,1.458,-1.60959,4.7587,1.5708,-2.5916
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,4.78717,16.8995,-1.56065,2.113,4.815,1.644,3.08108,17.6337,1.5708,1.2948
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-8.08881,16.0653,-1.52228,1.992,4.104,1.336,-3.10473,18.051,1.5708,2.0372
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,41.449,10.2038,-0.76147,2.051,4.969,1.735,1.78306,42.6933,1.5708,0.2414
car,11faf814-917a-44be-9fa5-a85380598fca,static,9.75143,32.7746,-1.77754,2.16,4.674,1.751,-1.51021,34.2407,1.5708,1.2816
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-6.27137,11.7634,-1.47257,0.577,0.59,1.766,3.09208,13.4118,1.5708,2.0606
car,15024848-b384-4ba8-b12f-190be74218ed,static,1.84106,16.1368,-1.25288,1.915,4.675,1.672,3.08108,16.2897,1.5708,1.4572
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-25.2601,26.6481,-2.10455,1.997,5.0,1.528,1.63016,36.778,1.5708,2.3295
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-10.9629,17.8949,-1.6314,2.241,5.146,1.953,3.13222,21.0493,1.5708,2.1204
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-5.13723,11.3699,-1.48132,0.747,0.824,1.876,-2.55194,12.5642,1.5708,1.9952
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-43.8143,23.3681,-1.94059,2.391,5.31,2.198,1.11507,49.6943,1.5708,2.6516
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,21.2124,16.2465,-1.36837,2.055,4.594,1.842,-3.06196,26.7542,1.5708,0.6536
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-57.3539,4.00066,-2.04738,2.031,4.201,1.464,1.5963,57.5297,1.5708,3.072
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-25.2349,3.41754,-1.45254,1.929,4.494,1.575,1.57884,25.5067,1.5708,3.007
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,29.0276,12.084,-1.06958,2.029,4.429,1.798,0.208238,31.4606,1.5708,0.3945
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,1.05404,6.54976,-1.2209,1.852,4.474,1.465,1.54271,6.7454,1.5708,1.4112
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,0.494217,3.18863,-1.09922,2.081,5.132,1.571,1.57535,3.4088,1.5708,1.417
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-25.1719,15.9961,-1.77598,1.937,4.384,1.667,1.564,29.8773,1.5708,2.5755
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-10.6733,6.87238,-1.37377,2.218,4.66,1.85,1.46014,12.7686,1.5708,2.5695
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-25.3595,21.5684,-2.01659,1.994,4.885,1.541,1.64499,33.3522,1.5708,2.4368
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-49.0496,19.9567,-2.22879,2.177,4.72,1.6,-2.06614,53.0009,1.5708,2.7552
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,14.3039,2.47139,-0.844059,2.313,5.095,1.959,1.39348,14.5403,1.5708,0.1711
