label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.4524,-14.2035,-0.181161,2.157,4.713,1.697,1.03185,42.8739,1.5708,-0.3377
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.3531,-17.2657,0.070584,1.913,5.47,1.959,1.07933,43.8917,1.5708,-0.4043
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,24.3074,-3.75539,-0.540486,2.097,5.027,1.849,0.476766,24.6017,1.5708,-0.1533
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.7071,-16.7241,-1.10544,2.449,5.178,1.994,1.64072,43.0996,1.5708,-2.743
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.32967,-2.85488,-1.17621,1.945,4.223,1.546,-1.62081,3.868,1.5708,-2.2552
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.52278,-2.86135,-1.07667,2.016,4.249,1.628,-1.61801,4.6644,1.5708,-0.6822
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.473,-2.34271,-1.2465,2.032,4.4,1.458,-1.60753,10.804,1.5708,-2.9215
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.4856,-17.4292,0.213487,2.327,4.97,1.91,0.125756,33.3954,1.5708,-0.5491
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.6632,-34.5308,1.11717,2.088,5.012,1.587,2.09406,57.2604,1.5708,-0.6475
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-14.9834,16.1342,-1.55581,1.992,4.104,1.336,-3.1024,22.0734,1.5708,2.3192
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.6619,10.3907,-0.790041,2.051,4.969,1.735,1.78542,36.1944,1.5708,0.2912
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.1611,11.7762,-1.5277,0.577,0.59,1.766,3.09441,17.7265,1.5708,2.4117
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.02334,16.2296,-1.2768,1.915,4.675,1.672,3.08341,17.0371,1.5708,1.871
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.8984,7.75724,-0.608527,1.999,4.768,1.725,1.79362,36.732,1.5708,0.2128
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.8675,12.9358,-1.11651,1.085,1.929,1.809,0.929771,29.8403,1.5708,0.4487
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,3.68306,3.34896,-0.921394,2.38,4.424,2.082,1.52949,5.0626,1.5708,0.7379
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.6113,16.7234,-1.70962,2.01,4.279,1.486,-3.1373,21.0152,1.5708,2.2169
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.3614,11.4326,-1.46976,0.747,0.824,1.876,1.61618,16.9017,1.5708,2.3952
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.39,16.3882,-1.37579,2.055,4.594,1.842,-3.05964,21.8526,1.5708,0.8502
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.5454,43.4031,-1.57981,2.029,4.429,1.798,0.0918911,47.2256,1.5708,1.167
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-10.5639,0.430689,-1.17442,2.062,4.604,1.591,-1.5901,10.6377,1.5708,3.1008
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.6946,12.973,-0.950475,0.934,0.88,1.821,-3.07145,31.5053,1.5708,0.4246
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-46.9222,3.44289,-1.78873,2.081,5.132,1.571,1.57768,47.0823,1.5708,3.0683
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.686,17.9132,-1.35023,1.818,3.975,1.581,-3.10431,25.2091,1.5708,0.7918
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-31.7941,0.104382,-1.50915,2.049,4.249,1.521,-1.57264,31.8301,1.5708,3.1383
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.3756,23.5997,-1.38705,2.007,3.589,1.712,-3.05895,29.3391,1.5708,0.9361
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-9.50131,3.4119,-0.858333,2.418,5.981,2.369,1.56441,10.1318,1.5708,2.7968
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-25.5201,3.42634,-1.27508,2.313,5.095,1.959,1.57209,25.7806,1.5708,3.0081
