label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1025,-14.1917,-0.190947,2.157,4.713,1.697,1.03198,42.54,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2892,-5.87104,-0.312698,0.817,0.706,1.794,1.54466,29.8735,1.5708,-0.1978
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0035,-17.2538,0.0616412,1.913,5.47,1.959,1.07946,43.5658,1.5708,-0.4072
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-28.4339,-2.50492,-1.28743,2.201,5.646,1.973,-1.63411,28.573,1.5708,-3.0537
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66195,-2.85035,-1.18522,1.945,4.223,1.546,-1.62068,4.0762,1.5708,-2.322
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32988,-2.84343,-1.06278,2.016,4.249,1.628,-1.61788,4.5059,1.5708,-0.7068
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8247,-2.33775,-1.25485,2.032,4.4,1.458,-1.60741,11.1451,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.316,-34.5178,1.11244,2.088,5.012,1.587,2.09418,56.9759,1.5708,-0.651
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4947,11.8409,-1.53739,0.577,0.59,1.766,3.0946,18.0188,1.5708,2.4214
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40522,16.2363,-1.28937,1.915,4.675,1.672,3.0836,17.1609,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,4.89038,5.80998,-1.19661,2.097,5.027,1.849,1.50584,7.6879,1.5708,0.8711
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-24.6719,3.52455,-1.15468,2.38,4.424,2.082,1.58205,24.9491,1.5708,2.9997
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9934,16.7286,-1.7215,2.01,4.279,1.486,-3.13712,21.2518,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7505,11.6966,-1.47543,0.747,0.824,1.876,2.87426,17.3656,1.5708,2.3993
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81611,27.6954,-1.60785,2.065,4.552,1.844,-1.47278,27.8846,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1412,23.352,-1.9721,2.391,5.31,2.198,1.11755,56.255,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0081,16.3984,-1.3904,2.055,4.594,1.842,-3.05946,21.6117,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59257,0.396421,-1.14293,2.062,4.604,1.591,-1.60737,6.7026,1.5708,3.0815
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3038,17.924,-1.3655,1.818,3.975,1.581,-3.10413,24.9511,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.9549,0.244262,-1.36329,2.049,4.249,1.521,-1.57245,21.0006,1.5708,3.1299
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9923,23.6105,-1.40346,2.007,3.589,1.712,-3.05877,29.1232,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4764,16.0262,-1.83209,1.937,4.384,1.667,1.56652,36.2617,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-42.5364,3.54064,-1.32204,2.418,5.981,2.369,1.58205,42.704,1.5708,3.0585
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,14.3548,4.90326,-0.867305,2.327,4.97,1.91,1.20667,15.1939,1.5708,0.3292
