label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.6686,-14.2581,-0.0476508,2.157,4.713,1.697,1.03129,44.0405,1.5708,-0.3297
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,29.1871,-15.2405,0.0808043,2.097,5.027,1.849,0.145289,32.9267,1.5708,-0.4812
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.5272,-16.7231,-1.23152,2.449,5.178,1.994,1.64018,42.0181,1.5708,-2.7321
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,19.9455,-1.3736,-0.480084,2.38,4.424,2.082,0.844019,19.9985,1.5708,-0.0688
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-17.9013,-0.150092,-1.35586,2.062,4.604,1.591,-1.50333,17.9532,1.5708,-3.1332
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.17262,-2.87645,-1.16446,1.945,4.223,1.546,-1.62134,3.3174,1.5708,-1.9579
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.38567,-2.88089,-1.01474,2.016,4.249,1.628,-1.61854,5.3445,1.5708,-0.5812
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.25652,-2.35892,-1.30883,2.032,4.4,1.458,-1.60807,9.6416,1.5708,-2.8921
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.8581,-34.5895,1.24038,2.088,5.012,1.587,2.09352,58.2551,1.5708,-0.6359
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.7379,16.1213,-1.55948,1.992,4.104,1.336,-3.10303,21.2381,1.5708,2.2765
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-11.9108,11.8438,-1.52913,0.577,0.59,1.766,3.09379,16.8666,1.5708,2.359
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.78633,16.2111,-1.24692,1.915,4.675,1.672,3.08279,16.694,1.5708,1.8002
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.6869,11.3089,-1.47222,0.747,0.824,1.876,-1.6296,15.6291,1.5708,2.3279
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.4995,23.3629,-2.07723,2.391,5.31,2.198,1.11677,54.7754,1.5708,2.7006
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,15.6115,16.36,-1.28053,2.055,4.594,1.842,-3.06027,22.6497,1.5708,0.8088
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-24.1512,3.07091,-1.49712,2.081,5.132,1.571,1.57712,24.3916,1.5708,3.0151
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,18.603,23.5693,-1.27244,2.007,3.589,1.712,-3.05958,30.0533,1.5708,0.9026
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,7.5947,2.92109,-0.662988,2.418,5.981,2.369,1.46323,8.1641,1.5708,0.3672
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-31.0329,21.5961,-2.09035,1.994,4.885,1.541,1.64677,37.8656,1.5708,2.5336
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-8.32995,3.29246,-1.08814,2.313,5.095,1.959,1.55757,9.0229,1.5708,2.7652
