label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,20.1431,-17.2637,0.00862018,1.975,5.1,1.678,-1.65679,26.5289,1.5708,-0.7086
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,5.84,-16.5998,-0.179302,2.449,5.178,1.994,1.61116,17.598,1.5708,-1.2325
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-26.1533,-3.12418,-1.54357,1.956,4.139,1.477,-1.5985,26.3844,1.5708,-3.0227
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,5.56507,-19.319,-0.0463898,2.153,5.42,2.0,1.52232,20.1046,1.5708,-1.2903
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,20.2585,-14.4448,-0.103859,1.95,4.829,1.549,-1.60443,24.8811,1.5708,-0.6194
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,19.8686,-19.8498,0.111396,2.006,4.748,1.574,-1.63934,28.0854,1.5708,-0.7849
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,69.5941,-10.2584,0.0711537,2.081,5.132,1.571,0.276137,70.3461,1.5708,-0.1463
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-20.0141,-3.1167,-1.45932,2.082,4.327,1.514,-1.60635,20.3078,1.5708,-2.9871
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,19.5297,-25.1212,0.389153,1.914,4.784,1.557,-1.58593,31.8219,1.5708,-0.91
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-13.7532,-3.33999,-1.25032,2.162,4.781,1.813,-1.60635,14.2081,1.5708,-2.9034
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,29.0656,-2.62259,-0.689279,2.032,4.4,1.458,-1.58471,29.1918,1.5708,-0.09
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-18.8481,32.5261,-2.88963,1.813,4.217,1.592,1.99443,37.7034,1.5708,2.096
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-24.5534,23.8242,-2.33585,2.346,5.874,1.986,-1.14699,34.2917,1.5708,2.3713
truck,1246b0f7-a765-4744-b35e-468289940992,static,-2.93739,38.0113,-2.4813,2.279,5.717,2.0,1.0673,38.2053,1.5708,1.6479
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,15.6637,31.9718,-2.12411,2.001,4.793,1.704,1.47293,35.6659,1.5708,1.1152
car,1f96c11d-2981-46a8-837b-5480b6729752,static,14.7922,26.5585,-2.00592,1.997,5.0,1.528,1.60697,30.4662,1.5708,1.0626
car,20be31bd-2d90-412c-9515-5feac54f1858,static,28.821,17.4831,-1.38851,2.241,5.146,1.953,3.10899,33.7378,1.5708,0.5453
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-24.3869,20.637,-2.41266,2.179,4.341,1.657,-1.12901,32.0379,1.5708,2.4393
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,31.5154,44.2816,-2.30485,2.16,5.441,1.932,-1.59047,54.4003,1.5708,0.9523
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-3.75046,23.6994,-1.81755,2.391,5.31,2.198,1.09191,24.0631,1.5708,1.7277
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-24.6413,17.5306,-2.30739,1.935,5.047,1.587,-1.13669,30.3289,1.5708,2.5232
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,35.1894,3.14935,-0.875271,2.031,4.201,1.464,1.55566,35.3409,1.5708,0.0893
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-12.8106,7.50087,-1.73216,1.925,4.275,1.447,1.52773,14.9457,1.5708,2.6119
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.8822,1.02727,-1.62443,2.062,4.604,1.591,-1.5807,36.9322,1.5708,3.1137
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-9.06336,26.35,-2.28716,1.897,4.383,1.601,-2.0893,27.9589,1.5708,1.9021
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-18.8284,26.6012,-2.55441,1.824,4.779,1.609,2.14837,32.6903,1.5708,2.1867
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-8.56599,23.2998,-2.18371,2.073,4.615,1.646,-2.05439,24.9204,1.5708,1.9231
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,14.5929,15.9099,-1.52228,1.937,4.384,1.667,1.54082,21.6424,1.5708,0.8285
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,14.5602,21.4829,-1.84426,1.994,4.885,1.541,1.6218,26.0176,1.5708,0.9752
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,8.94226,41.9591,-2.49772,2.043,4.822,1.781,-0.994626,42.974,1.5708,1.3608
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-49.107,27.3273,-2.80397,2.149,4.553,1.849,-0.743651,56.2685,1.5708,2.6338
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-9.02638,20.3994,-2.06266,2.177,4.72,1.6,-2.0893,22.4024,1.5708,1.9874
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-19.291,29.3458,-2.57792,1.959,5.187,1.816,2.10359,35.2131,1.5708,2.1523
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,8.46205,26.4249,-2.06817,1.99,4.646,1.588,-0.863903,27.8237,1.5708,1.2609
