label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.8552,-1.59072,-1.53255,2.231,4.519,1.624,-1.58158,32.9294,1.5708,-3.0932
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.5872,-14.1669,-0.188797,2.157,4.713,1.697,1.03215,42.0462,1.5708,-0.3437
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.4334,-5.7716,-0.316092,0.817,0.706,1.794,1.54482,29.015,1.5708,-0.2003
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.4876,-17.2289,0.0651039,1.913,5.47,1.959,1.07962,43.0826,1.5708,-0.4114
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.5441,-2.89861,-1.21286,2.201,5.646,1.973,-1.58158,18.8084,1.5708,-2.9865
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-1.93047,-2.92357,-1.16397,1.945,4.223,1.546,-1.62051,3.6917,1.5708,-2.1544
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,10.2766,-4.66069,-1.00018,2.016,4.249,1.628,-2.00523,11.3283,1.5708,-0.4258
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.3518,-2.32288,-1.27609,2.032,4.4,1.458,-1.60724,11.6571,1.5708,-2.9398
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.7985,-34.4915,1.12538,2.088,5.012,1.587,2.09435,56.5494,1.5708,-0.6561
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.7263,10.4261,-0.815304,2.051,4.969,1.735,1.78569,35.3105,1.5708,0.2998
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.0489,11.8378,-1.56259,0.577,0.59,1.766,3.09468,18.4376,1.5708,2.4414
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.93526,16.2535,-1.3131,1.915,4.675,1.672,3.08368,17.353,1.5708,1.9209
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-34.0406,3.96024,-1.5321,2.097,5.027,1.849,1.63451,34.3044,1.5708,3.0258
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.9622,7.79304,-0.632193,1.999,4.768,1.725,1.79389,35.8258,1.5708,0.2193
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.7121,13.1643,-1.06355,1.085,1.929,1.809,0.969271,28.9057,1.5708,0.4732
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.5513,11.5876,-1.453,0.747,0.824,1.876,-2.09739,15.7389,1.5708,2.3094
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.6592,23.3649,-2.0121,2.391,5.31,2.198,1.11764,56.7331,1.5708,2.7168
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.4653,16.3784,-1.40619,2.055,4.594,1.842,-3.05937,21.2496,1.5708,0.8827
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.9367,26.4508,-1.43326,0.723,1.667,1.752,-2.91227,31.4412,1.5708,1.0013
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.10325,0.413215,-1.16212,2.062,4.604,1.591,-1.60728,7.2095,1.5708,3.0835
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.8583,16.1534,-0.953461,0.934,0.88,1.821,2.2215,30.504,1.5708,0.5584
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8397,16.8113,-1.295,1.818,3.975,1.581,-3.06915,23.8301,1.5708,0.7846
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.2645,0.290393,-1.32343,2.049,4.249,1.521,-1.57236,18.3147,1.5708,3.1257
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.4455,23.6447,-1.4249,2.007,3.589,1.712,-3.05868,28.8367,1.5708,0.9631
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-32.9943,16.0407,-1.86408,1.937,4.384,1.667,1.56661,36.7342,1.5708,2.6891
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-19.3444,6.44741,-1.37916,2.327,4.97,1.91,1.57394,20.4371,1.5708,2.8199
