label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.123,-14.1927,-0.185303,2.157,4.713,1.697,1.03204,42.5596,1.5708,-0.34
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0242,-17.2548,0.0674632,1.913,5.47,1.959,1.07951,43.5852,1.5708,-0.407
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0361,-16.7278,-1.10615,2.449,5.178,1.994,1.6409,43.4043,1.5708,-2.7458
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-40.4605,-1.5698,-1.49739,2.201,5.646,1.973,-1.63406,40.5186,1.5708,-3.1028
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.64188,-2.85349,-1.18281,1.945,4.223,1.546,-1.62063,4.0646,1.5708,-2.3177
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.37434,-2.84696,-1.06006,2.016,4.249,1.628,-1.61783,4.5404,1.5708,-0.7008
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8046,-2.34127,-1.25294,2.032,4.4,1.458,-1.60735,11.1261,1.5708,-2.9282
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,24.3957,-3.04213,-0.468424,2.327,4.97,1.91,0.475056,24.5891,1.5708,-0.1241
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3375,-34.5186,1.11962,2.088,5.012,1.587,2.09424,56.9937,1.5708,-0.6507
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3047,10.4005,-0.801825,2.051,4.969,1.735,1.78562,35.8556,1.5708,0.2944
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5011,11.8561,-1.53554,0.577,0.59,1.766,3.09462,18.0334,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.38179,16.2312,-1.28788,1.915,4.675,1.672,3.08362,17.1486,1.5708,1.891
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,16.342,3.39387,-0.908165,2.097,5.027,1.849,1.07076,16.7154,1.5708,0.2048
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5076,12.945,-1.11311,1.085,1.929,1.809,0.929975,29.5206,1.5708,0.4543
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-10.7982,3.65329,-1.06206,2.38,4.424,2.082,1.58207,11.4488,1.5708,2.8154
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9699,16.7233,-1.7204,2.01,4.279,1.486,-3.1371,21.2332,1.5708,2.2305
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6875,11.6354,-1.47515,0.747,0.824,1.876,2.58808,17.2781,1.5708,2.3994
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.83933,27.6904,-1.60676,2.065,4.552,1.844,-1.47276,27.8819,1.5708,1.4686
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0315,16.3937,-1.38804,2.055,4.594,1.842,-3.05944,21.6232,1.5708,0.8629
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.11478,0.410891,-1.1504,2.062,4.604,1.591,-1.60735,7.2189,1.5708,3.0839
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,19.1623,37.1707,-1.67605,1.852,4.474,1.465,0.106053,41.8529,1.5708,1.0948
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4739,13.1461,-0.946583,0.934,0.88,1.821,2.5997,31.3764,1.5708,0.4325
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3272,17.9194,-1.36309,1.818,3.975,1.581,-3.10411,24.9639,1.5708,0.8022
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-24.9452,0.171813,-1.39449,2.049,4.249,1.521,-1.57243,24.9847,1.5708,3.1347
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0156,23.6058,-1.40144,2.007,3.589,1.712,-3.05875,29.1329,1.5708,0.9462
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4529,16.0206,-1.83183,1.937,4.384,1.667,1.56654,36.2382,1.5708,2.683
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-24.7136,3.37453,-1.02641,2.418,5.981,2.369,1.58207,24.964,1.5708,3.0059
