label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.492,-5.87587,-0.30554,0.817,0.706,1.794,1.54467,30.0732,1.5708,-0.1967
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,22.2176,-0.974791,-0.640258,2.097,5.027,1.849,0.654747,22.2482,1.5708,-0.0438
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.854,-16.728,-1.10053,2.449,5.178,1.994,1.64086,43.2363,1.5708,-2.7442
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-49.8073,-1.05713,-1.60974,2.201,5.646,1.973,-1.6341,49.8445,1.5708,-3.1204
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.45934,-2.85508,-1.17455,1.945,4.223,1.546,-1.62067,3.9471,1.5708,-2.2819
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.46947,-2.8447,-1.06013,2.016,4.249,1.628,-1.61787,4.6101,1.5708,-0.6868
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.622,-2.34253,-1.24339,2.032,4.4,1.458,-1.60739,10.9481,1.5708,-2.9245
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,27.7932,-13.0629,-0.0604475,2.327,4.97,1.91,0.167775,30.71,1.5708,-0.4394
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.5191,-34.5232,1.10513,2.088,5.012,1.587,2.0942,57.1407,1.5708,-0.6489
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.505,10.3975,-0.789939,2.051,4.969,1.735,1.78555,36.0462,1.5708,0.2927
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.18111,16.231,-1.26856,1.915,4.675,1.672,3.08355,17.085,1.5708,1.8798
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.7419,7.76412,-0.609445,1.999,4.768,1.725,1.79375,36.5805,1.5708,0.2139
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.7103,12.9416,-1.11437,1.085,1.929,1.809,0.929905,29.7013,1.5708,0.4512
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-0.58848,3.57048,-0.985622,2.38,4.424,2.082,1.582,3.7505,1.5708,1.7341
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6247,11.376,-1.46284,0.747,0.824,1.876,1.62302,17.0569,1.5708,2.4082
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-50.9168,23.3492,-1.94508,2.391,5.31,2.198,1.11749,56.049,1.5708,2.7116
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.2322,16.3923,-1.37059,2.055,4.594,1.842,-3.05951,21.7518,1.5708,0.8558
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-9.28148,0.43388,-1.1666,2.062,4.604,1.591,-1.59346,9.3646,1.5708,3.0949
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.5572,12.9809,-0.922606,0.934,0.88,1.821,-3.07134,31.3826,1.5708,0.4266
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.528,17.9178,-1.34508,1.818,3.975,1.581,-3.10418,25.1015,1.5708,0.7964
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-29.581,0.0672748,-1.45417,2.049,4.249,1.521,-1.57251,29.6168,1.5708,3.1393
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.2168,23.6043,-1.38007,2.007,3.589,1.712,-3.05882,29.2487,1.5708,0.9406
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.2523,16.0225,-1.8099,1.937,4.384,1.667,1.56646,36.0584,1.5708,2.6805
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-13.7928,3.44675,-0.926163,2.418,5.981,2.369,1.582,14.2471,1.5708,2.8967
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-30.4274,3.45528,-1.29679,2.313,5.095,1.959,1.57223,30.6504,1.5708,3.0285
