label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1306,-14.1947,-0.184552,2.157,4.713,1.697,1.03204,42.5675,1.5708,-0.34
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0318,-17.2568,0.0682894,1.913,5.47,1.959,1.07951,43.593,1.5708,-0.407
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0285,-16.7302,-1.10551,2.449,5.178,1.994,1.6409,43.3982,1.5708,-2.7457
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-41.6651,-1.4753,-1.49331,2.201,5.646,1.973,-1.63406,41.7179,1.5708,-3.1062
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.63441,-2.8557,-1.18243,1.945,4.223,1.546,-1.62062,4.0612,1.5708,-2.3159
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.38181,-2.84914,-1.05967,2.016,4.249,1.628,-1.61782,4.5472,1.5708,-0.7001
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7971,-2.34353,-1.25259,2.032,4.4,1.458,-1.60735,11.1193,1.5708,-2.9279
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,25.1843,-4.35545,-0.4503,2.327,4.97,1.91,0.402576,25.5621,1.5708,-0.1712
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3451,-34.5205,1.12088,2.088,5.012,1.587,2.09424,57.0009,1.5708,-0.6507
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3182,10.3994,-0.800661,2.051,4.969,1.735,1.78561,35.8682,1.5708,0.2942
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4879,11.8463,-1.53516,0.577,0.59,1.766,3.09461,18.0171,1.5708,2.4209
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.36822,16.2302,-1.28718,1.915,4.675,1.672,3.08361,17.1433,1.5708,1.8902
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,17.2635,2.92685,-0.868119,2.097,5.027,1.849,1.01491,17.5314,1.5708,0.1679
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5234,12.9428,-1.12745,1.085,1.929,1.809,0.929973,29.5344,1.5708,0.454
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-9.49534,3.6367,-1.04403,2.38,4.424,2.082,1.58206,10.2214,1.5708,2.7758
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9563,16.7223,-1.71979,2.01,4.279,1.486,-3.13711,21.224,1.5708,2.23
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7065,11.6202,-1.47482,0.747,0.824,1.876,2.43924,17.2818,1.5708,2.4008
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.85294,27.6894,-1.60583,2.065,4.552,1.844,-1.47277,27.8823,1.5708,1.4681
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0451,16.3926,-1.38708,2.055,4.594,1.842,-3.05945,21.6311,1.5708,0.8624
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.30389,0.417226,-1.14643,2.062,4.604,1.591,-1.60736,7.4051,1.5708,3.0845
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4689,13.1311,-0.937911,0.934,0.88,1.821,2.65918,31.3653,1.5708,0.4322
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3408,17.9183,-1.36207,1.818,3.975,1.581,-3.10412,24.9725,1.5708,0.8018
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-25.4645,0.162625,-1.40136,2.049,4.249,1.521,-1.57244,25.5035,1.5708,3.1352
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0292,23.6047,-1.40037,2.007,3.589,1.712,-3.05876,29.1399,1.5708,0.9458
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-23.1918,3.36692,-1.01272,2.418,5.981,2.369,1.58206,23.4568,1.5708,2.9974
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-41.3915,3.61786,-1.44124,2.313,5.095,1.959,1.57229,41.5743,1.5708,3.0544
