label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1193,-14.1918,-0.185678,2.157,4.713,1.697,1.03203,42.5558,1.5708,-0.34
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0205,-17.2539,0.0670501,1.913,5.47,1.959,1.0795,43.5814,1.5708,-0.407
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0398,-16.7266,-1.10648,2.449,5.178,1.994,1.64089,43.4072,1.5708,-2.7459
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-39.8581,-1.61704,-1.49943,2.201,5.646,1.973,-1.63407,39.9191,1.5708,-3.101
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.64561,-2.85238,-1.18299,1.945,4.223,1.546,-1.62063,4.0663,1.5708,-2.3186
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.37061,-2.84587,-1.06026,2.016,4.249,1.628,-1.61783,4.537,1.5708,-0.7012
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8083,-2.34015,-1.25312,2.032,4.4,1.458,-1.60736,11.1295,1.5708,-2.9284
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,24.0013,-2.38546,-0.477487,2.327,4.97,1.91,0.511295,24.1243,1.5708,-0.0991
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3336,-34.5177,1.11898,2.088,5.012,1.587,2.09423,56.99,1.5708,-0.6508
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.301,10.4015,-0.801889,2.051,4.969,1.735,1.78562,35.8524,1.5708,0.2944
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5048,11.8573,-1.53553,0.577,0.59,1.766,3.09461,18.037,1.5708,2.4211
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.38548,16.2323,-1.28783,1.915,4.675,1.672,3.08362,17.1508,1.5708,1.8911
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,15.8601,3.58913,-0.921913,2.097,5.027,1.849,1.0952,16.2873,1.5708,0.2226
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5017,12.9471,-1.0977,1.085,1.929,1.809,0.929973,29.5156,1.5708,0.4544
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-11.4256,3.66671,-1.06654,2.38,4.424,2.082,1.58207,12.0469,1.5708,2.8311
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9736,16.7245,-1.72033,2.01,4.279,1.486,-3.1371,21.2364,1.5708,2.2306
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6758,11.6402,-1.4751,0.747,0.824,1.876,2.69577,17.2727,1.5708,2.3988
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.83568,27.6915,-1.60657,2.065,4.552,1.844,-1.47277,27.8826,1.5708,1.4687
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0278,16.3948,-1.38801,2.055,4.594,1.842,-3.05944,21.6216,1.5708,0.863
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.04529,0.409308,-1.14791,2.062,4.604,1.591,-1.60735,7.1499,1.5708,3.0836
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,19.1111,37.8568,-1.71296,1.852,4.474,1.465,0.106051,42.4418,1.5708,1.1033
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.48,13.1533,-0.946499,0.934,0.88,1.821,2.5997,31.385,1.5708,0.4327
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3235,17.9204,-1.36304,1.818,3.975,1.581,-3.10411,24.962,1.5708,0.8023
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-24.6958,0.177153,-1.39234,2.049,4.249,1.521,-1.57244,24.7357,1.5708,3.1344
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0119,23.6068,-1.40132,2.007,3.589,1.712,-3.05875,29.1316,1.5708,0.9464
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4566,16.0218,-1.83175,1.937,4.384,1.667,1.56653,36.242,1.5708,2.683
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-25.4926,3.38333,-1.03433,2.418,5.981,2.369,1.58207,25.7369,1.5708,3.0096
