label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.3964,-14.2424,-0.0818107,2.157,4.713,1.697,1.03142,43.778,1.5708,-0.3314
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.5437,-5.91368,-0.217184,0.817,0.706,1.794,1.54412,31.1117,1.5708,-0.1912
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.6131,-13.7241,0.0581755,2.097,5.027,1.849,0.166372,31.7343,1.5708,-0.4472
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.7992,-16.7187,-1.2216,2.449,5.178,1.994,1.64032,42.2656,1.5708,-2.7347
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,17.9742,-0.0244194,-0.607486,2.38,4.424,2.082,0.957822,17.9845,1.5708,-0.0014
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-16.7012,-0.0633622,-1.34842,2.062,4.604,1.591,-1.50319,16.7557,1.5708,-3.1378
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.43352,-2.86696,-1.17111,1.945,4.223,1.546,-1.62121,3.4126,1.5708,-2.0345
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.11088,-2.87055,-1.00889,2.016,4.249,1.628,-1.61841,5.1144,1.5708,-0.6096
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.54691,-2.34922,-1.30302,2.032,4.4,1.458,-1.60794,9.9177,1.5708,-2.9003
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,31.1764,-35.1037,1.22122,2.327,4.97,1.91,0.118314,46.9652,1.5708,-0.8446
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.5896,-34.5734,1.19697,2.088,5.012,1.587,2.09366,58.0288,1.5708,-0.6384
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-14.0143,16.1294,-1.55317,1.992,4.104,1.336,-3.10289,21.4236,1.5708,2.2861
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.1788,11.8342,-1.52555,0.577,0.59,1.766,3.09393,17.0499,1.5708,2.3705
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.06243,16.2206,-1.24615,1.915,4.675,1.672,3.08293,16.7679,1.5708,1.8162
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.9594,11.2917,-1.46967,0.747,0.824,1.876,-1.62946,15.8041,1.5708,2.3413
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.7775,23.3661,-2.04863,2.391,5.31,2.198,1.11691,55.027,1.5708,2.7027
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,15.3354,16.3722,-1.29059,2.055,4.594,1.842,-3.06013,22.4697,1.5708,0.8181
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-26.9405,3.10458,-1.53674,2.081,5.132,1.571,1.57726,27.1623,1.5708,3.0269
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,18.326,23.5821,-1.28194,2.007,3.589,1.712,-3.05944,29.8932,1.5708,0.9102
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,5.37406,3.06244,-0.714496,2.418,5.981,2.369,1.51264,6.2265,1.5708,0.518
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-31.3105,21.6019,-2.07264,1.994,4.885,1.541,1.64691,38.0957,1.5708,2.5377
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-10.3956,3.30519,-1.1277,2.313,5.095,1.959,1.56818,10.9665,1.5708,2.8338
