label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.525,-1.72195,-1.63719,2.231,4.519,1.624,-1.58036,32.6117,1.5708,-3.0887
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.4279,-14.1084,-0.137758,2.157,4.713,1.697,1.03335,40.9362,1.5708,-0.3519
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.2869,-5.7607,-0.282186,0.817,0.706,1.794,1.54604,27.8898,1.5708,-0.2081
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.3323,-17.1708,0.111905,1.913,5.47,1.959,1.08082,42.0025,1.5708,-0.4211
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.7204,-2.86114,-1.24185,2.201,5.646,1.973,-1.58036,18.9785,1.5708,-2.9899
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,5.45603,-4.11066,-1.08516,1.945,4.223,1.546,-1.76243,6.9169,1.5708,-0.6457
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.7901,-17.4113,-0.162944,2.016,4.249,1.628,-2.96743,23.5055,1.5708,-0.8342
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-7.25639,-2.51952,-1.24416,2.032,4.4,1.458,-1.60602,7.7815,1.5708,-2.8074
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.6646,-34.4288,1.1627,2.088,5.012,1.587,2.09556,55.6174,1.5708,-0.6677
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.5957,10.4769,-0.749156,2.051,4.969,1.735,1.78693,34.2463,1.5708,0.311
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.2029,11.8521,-1.60914,0.577,0.59,1.766,3.09588,19.344,1.5708,2.4794
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.09661,16.2581,-1.33537,1.915,4.675,1.672,3.08488,17.7896,1.5708,1.9824
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-54.6824,3.35875,-1.98079,2.097,5.027,1.849,1.63575,54.8213,1.5708,3.0802
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,24.5442,13.2426,-0.973695,1.085,1.929,1.809,0.970487,27.9058,1.5708,0.4948
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.419,11.5937,-1.4914,0.747,0.824,1.876,-2.20149,16.3411,1.5708,2.3486
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.9255,10.1015,-1.15706,2.055,4.594,1.842,-3.05818,16.4453,1.5708,0.6634
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.26405,0.416603,-1.20588,2.062,4.604,1.591,-1.60604,8.362,1.5708,3.0912
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.1198,13.1381,-1.14413,0.648,0.741,1.376,-3.08838,30.1563,1.5708,0.4511
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,21.0509,6.27295,-0.851763,1.818,3.975,1.581,-2.2966,21.9822,1.5708,0.2896
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.3995,0.326924,-1.41161,2.049,4.249,1.521,-1.57112,18.4565,1.5708,3.1238
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.4539,19.5784,-1.283,2.007,3.589,1.712,3.13842,24.9756,1.5708,0.9026
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.1659,16.0139,-1.95156,1.937,4.384,1.667,1.56785,37.7831,1.5708,2.7033
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-43.7538,6.71078,-1.8405,2.327,4.97,1.91,1.57518,44.3037,1.5708,2.9894
