label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1068,-14.189,-0.186364,2.157,4.713,1.697,1.03205,42.5431,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.293,-5.86907,-0.308519,0.817,0.706,1.794,1.54472,29.8768,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.008,-17.2511,0.0660852,1.913,5.47,1.959,1.07952,43.5689,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0523,-16.7255,-1.10837,2.449,5.178,1.994,1.64091,43.4184,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-36.8416,-1.89284,-1.42012,2.201,5.646,1.973,-1.63404,36.9175,1.5708,-3.0903
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.65833,-2.85043,-1.18317,1.945,4.223,1.546,-1.62061,4.0733,1.5708,-2.3213
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.35789,-2.8438,-1.06036,2.016,4.249,1.628,-1.61781,4.5263,1.5708,-0.7027
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.821,-2.33836,-1.25335,2.032,4.4,1.458,-1.60734,11.1415,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3216,-34.5149,1.11651,2.088,5.012,1.587,2.09425,56.9787,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2861,10.405,-0.801012,2.051,4.969,1.735,1.78563,35.8391,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5101,11.8716,-1.53463,0.577,0.59,1.766,3.09462,18.0503,1.5708,2.4207
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40037,16.2355,-1.28673,1.915,4.675,1.672,3.08363,17.1584,1.5708,1.8919
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,13.3949,4.49623,-0.984998,2.097,5.027,1.849,1.22985,14.1637,1.5708,0.3238
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.4827,12.9658,-1.05015,1.085,1.929,1.809,0.929983,29.5051,1.5708,0.4553
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-14.5918,3.69669,-1.09509,2.38,4.424,2.082,1.58208,15.0926,1.5708,2.8935
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9884,16.7275,-1.71924,2.01,4.279,1.486,-3.13709,21.2477,1.5708,2.231
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.659,11.6758,-1.47382,0.747,0.824,1.876,2.95325,17.2843,1.5708,2.3966
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.82067,27.6948,-1.60449,2.065,4.552,1.844,-1.47276,27.8843,1.5708,1.4693
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1365,23.35,-1.97162,2.391,5.31,2.198,1.11757,56.2499,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.013,16.3981,-1.38677,2.055,4.594,1.842,-3.05943,21.6145,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.75595,0.401121,-1.14041,2.062,4.604,1.591,-1.60734,6.8633,1.5708,3.0823
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.486,13.1886,-0.944835,0.934,0.88,1.821,2.59971,31.4052,1.5708,0.4336
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3086,17.9238,-1.36166,1.818,3.975,1.581,-3.1041,24.954,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-23.513,0.201266,-1.39151,2.049,4.249,1.521,-1.57243,23.555,1.5708,3.133
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9969,23.6102,-1.39949,2.007,3.589,1.712,-3.05874,29.1255,1.5708,0.9468
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4715,16.0246,-1.83085,1.937,4.384,1.667,1.56654,36.2566,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-29.5096,3.41753,-1.10719,2.418,5.981,2.369,1.58208,29.7275,1.5708,3.0263
