label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.4871,-14.2476,-0.0704241,2.157,4.713,1.697,1.03138,43.8655,1.5708,-0.3308
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.8044,-14.2296,0.0657184,2.097,5.027,1.849,0.159344,32.1275,1.5708,-0.4588
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.7085,-16.7202,-1.22491,2.449,5.178,1.994,1.64027,42.1831,1.5708,-2.7338
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,18.6313,-0.474148,-0.565019,2.38,4.424,2.082,0.919888,18.6459,1.5708,-0.0254
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-17.1012,-0.0922722,-1.3509,2.062,4.604,1.591,-1.50324,17.1547,1.5708,-3.1362
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.34655,-2.87012,-1.16889,1.945,4.223,1.546,-1.62125,3.3789,1.5708,-2.0095
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.20248,-2.874,-1.01084,2.016,4.249,1.628,-1.61845,5.1906,1.5708,-0.5998
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.45011,-2.35245,-1.30496,2.032,4.4,1.458,-1.60798,9.8256,1.5708,-2.8976
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.6791,-34.5788,1.21144,2.088,5.012,1.587,2.09361,58.1042,1.5708,-0.6376
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.9222,16.1267,-1.55527,1.992,4.104,1.336,-3.10294,21.3616,1.5708,2.283
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.0895,11.8374,-1.52674,0.577,0.59,1.766,3.09388,16.9886,1.5708,2.3667
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.9704,16.2174,-1.24641,1.915,4.675,1.672,3.08288,16.7428,1.5708,1.8109
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.8686,11.2974,-1.47052,0.747,0.824,1.876,-1.62951,15.7455,1.5708,2.3369
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.6848,23.365,-2.05816,2.391,5.31,2.198,1.11686,54.943,1.5708,2.702
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,15.4274,16.3681,-1.28724,2.055,4.594,1.842,-3.06018,22.5295,1.5708,0.815
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-26.0107,3.09336,-1.52353,2.081,5.132,1.571,1.57721,26.2383,1.5708,3.0232
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,18.4183,23.5778,-1.27877,2.007,3.589,1.712,-3.05949,29.9463,1.5708,0.9076
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,6.11427,3.01532,-0.697327,2.418,5.981,2.369,1.49617,6.8529,1.5708,0.4582
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-31.218,21.6,-2.07854,1.994,4.885,1.541,1.64686,38.019,1.5708,2.5363
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-9.70708,3.30095,-1.11451,2.313,5.095,1.959,1.56464,10.3134,1.5708,2.8138
