label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5576,-1.61344,-1.53707,2.231,4.519,1.624,-1.5815,32.6338,1.5708,-3.0921
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.4865,-14.1618,-0.18506,2.157,4.713,1.697,1.03223,41.9497,1.5708,-0.3444
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.3409,-5.78625,-0.315545,0.817,0.706,1.794,1.5449,28.9273,1.5708,-0.2014
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.3871,-17.2237,0.0696382,1.913,5.47,1.959,1.0797,42.9884,1.5708,-0.4122
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.646,-2.91309,-1.21041,2.201,5.646,1.973,-1.5815,18.911,1.5708,-2.9866
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-1.5623,-2.97243,-1.15144,1.945,4.223,1.546,-1.62043,3.5499,1.5708,-2.0547
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,10.9173,-5.09978,-0.992779,2.016,4.249,1.628,-2.09592,12.0905,1.5708,-0.437
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4374,-2.33467,-1.27857,2.032,4.4,1.458,-1.60716,11.7431,1.5708,-2.9402
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.6993,-34.4854,1.13473,2.088,5.012,1.587,2.09442,56.4673,1.5708,-0.6571
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.6234,10.4342,-0.818322,2.051,4.969,1.735,1.78576,35.2147,1.5708,0.3009
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.1397,11.8491,-1.56849,0.577,0.59,1.766,3.09476,18.5147,1.5708,2.4441
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.03837,16.2574,-1.31985,1.915,4.675,1.672,3.08376,17.3927,1.5708,1.9264
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-35.7067,3.89287,-1.53659,2.097,5.027,1.849,1.63459,35.9511,1.5708,3.033
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.8595,7.80139,-0.634453,1.999,4.768,1.725,1.79396,35.7274,1.5708,0.2202
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.6072,13.1416,-1.0683,1.085,1.929,1.809,0.969352,28.8023,1.5708,0.4742
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.5417,11.5874,-1.45899,0.747,0.824,1.876,-2.09731,15.7329,1.5708,2.309
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.7629,23.3645,-2.02325,2.391,5.31,2.198,1.11772,56.8277,1.5708,2.7176
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.3688,16.3059,-1.4078,2.055,4.594,1.842,-3.0593,21.1327,1.5708,0.8841
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.8308,26.5086,-1.44042,0.723,1.667,1.752,-2.91219,31.4334,1.5708,1.0051
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.20516,0.416273,-1.16479,2.062,4.604,1.591,-1.6072,7.3106,1.5708,3.0839
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.7958,16.1549,-0.958577,0.934,0.88,1.821,2.22157,30.452,1.5708,0.5595
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.839,16.2384,-1.29621,1.818,3.975,1.581,-3.06908,23.429,1.5708,0.7672
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.335,0.315804,-1.32308,2.049,4.249,1.521,-1.57229,18.3854,1.5708,3.1244
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.3392,23.6806,-1.43697,2.007,3.589,1.712,-3.05861,28.8063,1.5708,0.9668
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.0974,16.0418,-1.87227,1.937,4.384,1.667,1.56668,36.8277,1.5708,2.6903
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-21.0725,6.46321,-1.41265,2.327,4.97,1.91,1.57401,22.0866,1.5708,2.844
