label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.1962,-1.65615,-1.50467,2.231,4.519,1.624,-1.58108,32.2739,1.5708,-3.0902
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.1065,-14.1462,-0.187126,2.157,4.713,1.697,1.03264,41.5869,1.5708,-0.3471
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.9784,-5.76628,-0.315618,0.817,0.706,1.794,1.54531,28.5682,1.5708,-0.2033
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.0084,-17.2083,0.0662224,1.913,5.47,1.959,1.08012,42.6355,1.5708,-0.4155
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.9238,-2.88114,-1.21372,2.201,5.646,1.973,-1.58108,19.1803,1.5708,-2.9905
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,0.012806,-3.17077,-1.13732,1.945,4.223,1.546,-1.64097,3.3686,1.5708,-1.5668
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,13.046,-7.49936,-0.88431,2.016,4.249,1.628,-2.38175,15.0738,1.5708,-0.5217
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.3623,-2.32135,-1.30454,2.032,4.4,1.458,-1.60675,11.6701,1.5708,-2.9401
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.3278,-34.4683,1.12466,2.088,5.012,1.587,2.09483,56.163,1.5708,-0.6609
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.2438,10.4525,-0.822255,2.051,4.969,1.735,1.7862,34.858,1.5708,0.3046
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.51,11.8765,-1.57013,0.577,0.59,1.766,3.09519,18.8164,1.5708,2.4557
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.42257,16.258,-1.32225,1.915,4.675,1.672,3.08419,17.5306,1.5708,1.947
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-41.3795,3.65314,-1.62666,2.097,5.027,1.849,1.63502,41.5723,1.5708,3.0535
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.4812,7.82023,-0.638487,1.999,4.768,1.725,1.7944,35.3626,1.5708,0.223
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.2244,13.1263,-1.07247,1.085,1.929,1.809,0.969784,28.4556,1.5708,0.4798
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.7216,11.654,-1.4603,0.747,0.824,1.876,-2.29193,15.9029,1.5708,2.3145
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.0143,15.9696,-1.342,2.055,4.594,1.842,-3.05886,20.6446,1.5708,0.887
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.4462,26.4421,-1.44489,0.723,1.667,1.752,-2.91176,31.1729,1.5708,1.0144
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.58442,0.415997,-1.1675,2.062,4.604,1.591,-1.60677,7.685,1.5708,3.0868
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.7318,13.1065,-1.20812,0.648,0.741,1.376,-3.08906,30.6968,1.5708,0.4415
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.407,16.2254,-0.948032,0.934,0.88,1.821,2.22201,30.1609,1.5708,0.5683
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8445,13.7532,-1.29361,1.818,3.975,1.581,-2.98139,21.7844,1.5708,0.6847
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5248,0.334361,-1.34798,2.049,4.249,1.521,-1.57185,18.5768,1.5708,3.1235
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.9514,23.5542,-1.40982,2.007,3.589,1.712,-3.09307,28.4822,1.5708,0.9755
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.4828,16.0305,-1.87372,1.937,4.384,1.667,1.56712,37.1697,1.5708,2.6951
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-27.3707,6.52824,-1.45639,2.327,4.97,1.91,1.57445,28.1761,1.5708,2.9075
