label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,39.9518,-14.18,-0.192849,2.157,4.713,1.697,1.03216,42.3941,1.5708,-0.3411
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,28.89,-5.84664,-0.316115,0.817,0.706,1.794,1.54483,29.4774,1.5708,-0.1997
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.8533,-17.2421,0.0602089,1.913,5.47,1.959,1.07963,43.4233,1.5708,-0.4083
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.207,-16.7248,-1.1152,2.449,5.178,1.994,1.64102,43.5611,1.5708,-2.7474
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-18.2524,-2.89675,-1.19249,2.201,5.646,1.973,-1.58157,18.5193,1.5708,-2.9842
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.81446,-2.84599,-1.19237,1.945,4.223,1.546,-1.6205,4.1764,1.5708,-2.3506
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.24034,-2.93579,-1.02407,2.016,4.249,1.628,-1.6177,6.0933,1.5708,-0.5107
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.9223,-2.3255,-1.26264,2.032,4.4,1.458,-1.60723,11.2383,1.5708,-2.9318
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.1686,-34.5051,1.11414,2.088,5.012,1.587,2.09435,56.8511,1.5708,-0.6523
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.146,10.4142,-0.814132,2.051,4.969,1.735,1.78575,35.7081,1.5708,0.296
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.54119,16.2399,-1.29728,1.915,4.675,1.672,3.08374,17.2082,1.5708,1.8996
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-20.1652,4.64867,-1.34881,2.097,5.027,1.849,1.64853,20.738,1.5708,2.915
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.3834,7.7812,-0.631919,1.999,4.768,1.725,1.79395,36.2344,1.5708,0.2165
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,25.9162,12.9538,-1.0315,1.085,1.929,1.809,1.0217,28.9916,1.5708,0.4635
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-56.2853,3.52525,-1.71719,2.38,4.424,2.082,1.59966,56.4217,1.5708,3.079
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.67845,27.7001,-1.61748,2.065,4.552,1.844,-1.47264,27.8763,1.5708,1.4744
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.2782,23.3488,-1.97925,2.391,5.31,2.198,1.11769,56.3785,1.5708,2.7143
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.8721,16.4048,-1.39903,2.055,4.594,1.842,-3.05931,21.5293,1.5708,0.8689
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.72623,0.399821,-1.14883,2.062,4.604,1.591,-1.60722,6.8353,1.5708,3.0822
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.6343,13.0471,-1.19735,0.648,0.741,1.376,-3.08951,31.4894,1.5708,0.4275
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,26.9931,14.6558,-0.926998,0.934,0.88,1.821,0.865149,30.7291,1.5708,0.4974
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.1676,17.9309,-1.37444,1.818,3.975,1.581,-3.10398,24.8623,1.5708,0.8071
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.1362,0.300534,-1.337,2.049,4.249,1.521,-1.57231,18.1879,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.8553,23.6173,-1.41309,2.007,3.589,1.712,-3.05862,29.0495,1.5708,0.9509
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.6123,16.0257,-1.839,1.937,4.384,1.667,1.56666,36.3836,1.5708,2.6848
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-6.53317,6.20578,-1.20933,2.327,4.97,1.91,1.57399,9.0916,1.5708,2.3819
