label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,33.0856,-5.98583,-0.214795,0.817,0.706,1.794,1.54279,33.6234,1.5708,-0.179
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,32.3816,-23.065,0.646234,2.097,5.027,1.849,0.0952636,39.7615,1.5708,-0.6189
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,27.4987,-8.55675,-0.0749692,2.38,4.424,2.082,0.314984,28.7993,1.5708,-0.3017
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-22.0527,-14.2043,-0.995041,1.95,4.829,1.549,-1.57662,26.2502,1.5708,-2.5694
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-23.9056,-0.634372,-1.41616,2.062,4.604,1.591,-1.53945,23.9559,1.5708,-3.1151
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,1.06387,-2.89906,-1.1186,1.945,4.223,1.546,-1.62254,3.2845,1.5708,-1.2191
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,6.61586,-2.91833,-0.982105,2.016,4.249,1.628,-1.60927,7.2973,1.5708,-0.4154
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-55.9744,-3.91014,-1.97639,2.162,4.781,1.813,-1.57854,56.1456,1.5708,-3.0719
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-7.00358,-2.37072,-1.27767,2.032,4.4,1.458,-1.60927,7.5035,1.5708,-2.8152
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-11.4016,16.1158,-1.55297,1.992,4.104,1.336,-3.1042,19.8022,1.5708,2.1865
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,38.1709,10.293,-0.691672,2.051,4.969,1.735,1.78364,39.5404,1.5708,0.2634
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-9.54168,11.8094,-1.51238,0.577,0.59,1.766,3.09261,15.2576,1.5708,2.2504
car,15024848-b384-4ba8-b12f-190be74218ed,static,-1.4585,16.1961,-1.25702,1.915,4.675,1.672,3.08162,16.3101,1.5708,1.6606
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,39.4,7.65798,-0.502559,1.999,4.768,1.725,1.79184,40.1405,1.5708,0.192
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,30.4676,12.868,-0.984453,1.085,1.929,1.809,0.928014,33.0882,1.5708,0.3996
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-8.24546,11.3196,-1.51544,0.747,0.824,1.876,-2.04314,14.0861,1.5708,2.2003
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-47.1465,23.3968,-2.03905,2.391,5.31,2.198,1.11561,52.6722,1.5708,2.6809
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,17.926,16.3235,-1.32416,2.055,4.594,1.842,-3.06144,24.2807,1.5708,0.7386
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-39.529,3.44139,-1.80128,1.929,4.494,1.575,1.57941,39.7194,1.5708,3.0548
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-9.1754,6.50849,-1.35208,1.852,4.474,1.465,1.5712,11.3303,1.5708,2.5246
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,32.2725,12.8754,-0.85483,0.934,0.88,1.821,-3.07325,34.7566,1.5708,0.3796
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-10.2736,3.08357,-1.30112,2.081,5.132,1.571,1.57592,10.805,1.5708,2.85
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,21.2234,17.8428,-1.29606,1.818,3.975,1.581,-3.10611,27.7575,1.5708,0.6991
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-49.3231,0.0555743,-1.95905,2.049,4.249,1.521,-1.5744,49.362,1.5708,3.1405
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-28.4982,16.0346,-1.85061,1.937,4.384,1.667,1.56457,32.7518,1.5708,2.6291
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-18.4505,8.33744,-1.58788,2.218,4.66,1.85,1.13645,20.309,1.5708,2.7172
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,18.9408,0.627118,-0.476749,2.418,5.981,2.369,1.03726,18.9572,1.5708,0.0331
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-28.6852,21.6086,-2.07436,1.994,4.885,1.541,1.64556,35.9733,1.5708,2.496
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-52.3816,19.9826,-2.35053,2.177,4.72,1.6,-2.06561,56.1129,1.5708,2.7772
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,2.94454,3.12802,-0.920419,2.313,5.095,1.959,1.53541,4.3934,1.5708,0.8156
