label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-9.35866,-51.1296,0.962156,1.879,4.578,1.459,-3.12018,51.9879,1.5708,-1.7518
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-1.38693,-17.1535,-0.453829,1.975,5.1,1.678,-1.64936,17.2155,1.5708,-1.6515
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-15.6719,-16.5225,-0.661736,2.449,5.178,1.994,1.61859,22.7824,1.5708,-2.3298
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-15.9224,-19.2433,-0.552141,2.153,5.42,2.0,1.52975,24.9826,1.5708,-2.262
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-2.02548,-22.4133,-0.28907,1.907,4.647,1.626,-1.5785,22.5065,1.5708,-1.6609
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-1.29538,-14.3347,-0.542962,1.95,4.829,1.549,-1.597,14.4033,1.5708,-1.6609
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-14.9431,-22.2271,-0.534968,2.0,4.285,1.652,1.56466,26.7885,1.5708,-2.1627
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-15.8869,-27.2758,-0.294983,1.902,4.861,1.636,1.52975,31.5666,1.5708,-2.0982
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,37.4655,-0.236561,-0.554325,2.081,5.132,1.571,1.11923,37.4703,1.5708,-0.0063
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,22.0995,-3.57869,-0.723788,1.945,4.223,1.546,-1.63593,22.3991,1.5708,-0.1605
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,27.7713,-3.70841,-0.590257,2.016,4.249,1.628,-1.62266,28.024,1.5708,-0.1327
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-15.5024,-33.1418,-0.0035674,1.959,4.606,1.555,1.52975,36.5883,1.5708,-2.0083
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-1.94405,-25.0129,-0.139321,1.914,4.784,1.557,-1.5785,25.0887,1.5708,-1.6484
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-16.7425,-41.2176,0.634001,2.416,5.257,2.117,-1.61184,44.4927,1.5708,-1.9566
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-6.56839,-51.1765,1.23008,2.046,4.605,1.831,3.13701,51.611,1.5708,-1.6984
