label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0954,-14.1843,-0.19965,2.157,4.713,1.697,1.03203,42.5309,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.149,-5.85093,-0.318977,0.817,0.706,1.794,1.5447,29.7321,1.5708,-0.1981
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9967,-17.2464,0.052943,1.913,5.47,1.959,1.0795,43.5566,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0639,-16.7188,-1.10191,2.449,5.178,1.994,1.64089,43.4264,1.5708,-2.7463
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-19.4397,-2.87875,-1.19001,2.201,5.646,1.973,-1.5817,19.6877,1.5708,-2.9946
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66962,-2.8447,-1.18642,1.945,4.223,1.546,-1.62064,4.0776,1.5708,-2.3245
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.91544,-2.86605,-1.02668,2.016,4.249,1.628,-1.61784,4.9597,1.5708,-0.6319
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8183,-2.32577,-1.25451,2.032,4.4,1.458,-1.60736,11.1364,1.5708,-2.9298
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.31,-34.5103,1.10275,2.088,5.012,1.587,2.09423,56.9664,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2761,10.4091,-0.811115,2.051,4.969,1.735,1.7856,35.831,1.5708,0.2948
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5168,11.8486,-1.53621,0.577,0.59,1.766,3.0946,18.0403,1.5708,2.4219
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.41034,16.2405,-1.28938,1.915,4.675,1.672,3.0836,17.1665,1.5708,1.8924
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-12.1192,5.31086,-1.27302,2.097,5.027,1.849,1.64839,13.2929,1.5708,2.7286
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5132,7.77587,-0.629374,1.999,4.768,1.725,1.7938,36.36,1.5708,0.2156
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5203,12.9553,-1.05919,1.085,1.929,1.809,0.929957,29.5345,1.5708,0.4544
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-46.1329,3.4921,-1.51155,2.38,4.424,2.082,1.59951,46.2896,1.5708,3.066
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9985,16.7327,-1.72046,2.01,4.279,1.486,-3.13711,21.258,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.4101,11.624,-1.47659,0.747,0.824,1.876,-2.28393,17.0678,1.5708,2.3889
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81091,27.6996,-1.60895,2.065,4.552,1.844,-1.47279,27.8883,1.5708,1.4697
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1464,23.356,-1.96569,2.391,5.31,2.198,1.11754,56.2612,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.003,16.4026,-1.39313,2.055,4.594,1.842,-3.05945,21.6118,1.5708,0.8642
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59762,0.400571,-1.14287,2.062,4.604,1.591,-1.60737,6.7078,1.5708,3.081
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7647,13.0427,-1.19342,0.648,0.741,1.376,-3.08965,31.6061,1.5708,0.4257
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.2987,17.9283,-1.36868,1.818,3.975,1.581,-3.10413,24.9508,1.5708,0.8033
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.4746,0.292786,-1.3443,2.049,4.249,1.521,-1.57246,18.5258,1.5708,3.1257
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9872,23.6147,-1.40656,2.007,3.589,1.712,-3.05876,29.1238,1.5708,0.9472
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4815,16.0303,-1.82832,1.937,4.384,1.667,1.56651,36.2679,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-0.27552,6.1174,-1.12958,2.327,4.97,1.91,1.58432,6.2269,1.5708,1.6158
