label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1101,-14.1895,-0.186407,2.157,4.713,1.697,1.03204,42.5464,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2965,-5.86942,-0.308825,0.817,0.706,1.794,1.54471,29.8803,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0113,-17.2516,0.0661777,1.913,5.47,1.959,1.07951,43.5721,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.049,-16.7246,-1.10754,2.449,5.178,1.994,1.6409,43.415,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-38.0495,-1.77197,-1.47571,2.201,5.646,1.973,-1.63406,38.1193,1.5708,-3.0951
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.65483,-2.85026,-1.1833,1.945,4.223,1.546,-1.62063,4.0709,1.5708,-2.3207
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.36139,-2.84373,-1.06055,2.016,4.249,1.628,-1.61783,4.5289,1.5708,-0.7022
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8175,-2.33805,-1.25343,2.032,4.4,1.458,-1.60735,11.138,1.5708,-2.9287
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,22.7606,-0.597936,-0.523665,2.327,4.97,1.91,0.622178,22.7745,1.5708,-0.0263
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3245,-34.5155,1.11732,2.088,5.012,1.587,2.09424,56.9814,1.5708,-0.6508
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2899,10.4045,-0.802082,2.051,4.969,1.735,1.78561,35.8426,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5159,11.8607,-1.53552,0.577,0.59,1.766,3.0946,18.0475,1.5708,2.4213
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.39653,16.2357,-1.28768,1.915,4.675,1.672,3.08361,17.1575,1.5708,1.8917
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,14.4145,4.17493,-0.963157,2.097,5.027,1.849,1.1685,15.0378,1.5708,0.2819
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.4841,12.9535,-1.05149,1.085,1.929,1.809,0.929965,29.501,1.5708,0.4549
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-13.3078,3.70696,-1.07999,2.38,4.424,2.082,1.58206,13.8566,1.5708,2.8699
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9846,16.7279,-1.72014,2.01,4.279,1.486,-3.13711,21.2457,1.5708,2.2309
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6408,11.6546,-1.47495,0.747,0.824,1.876,3.01885,17.2567,1.5708,2.3968
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.82471,27.6948,-1.60602,2.065,4.552,1.844,-1.47278,27.8848,1.5708,1.4692
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1325,23.351,-1.97244,2.391,5.31,2.198,1.11755,56.2467,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0168,16.398,-1.38791,2.055,4.594,1.842,-3.05945,21.6169,1.5708,0.8635
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.83681,0.404561,-1.14045,2.062,4.604,1.591,-1.60736,6.9431,1.5708,3.0825
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4982,13.1751,-0.946247,0.934,0.88,1.821,2.59969,31.4106,1.5708,0.433
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3125,17.9236,-1.3629,1.818,3.975,1.581,-3.10412,24.9567,1.5708,0.8027
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-23.9474,0.193174,-1.38587,2.049,4.249,1.521,-1.57245,23.9882,1.5708,3.1335
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0009,23.61,-1.40097,2.007,3.589,1.712,-3.05876,29.1277,1.5708,0.9467
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4677,16.0253,-1.83153,1.937,4.384,1.667,1.56652,36.2535,1.5708,2.6831
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-27.8295,3.40971,-1.05811,2.418,5.981,2.369,1.58206,28.0576,1.5708,3.0197
