label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,24.4246,-17.0002,0.0769283,1.975,5.1,1.678,-1.6422,29.7586,1.5708,-0.6081
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-22.0929,-3.54192,-1.45927,1.956,4.139,1.477,-1.58391,22.4226,1.5708,-2.9826
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,24.4977,-14.1801,-0.0387503,1.95,4.829,1.549,-1.58984,28.3057,1.5708,-0.5247
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,24.1887,-19.5901,0.182794,2.006,4.748,1.574,-1.62475,31.1271,1.5708,-0.6807
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-15.9511,-3.44446,-1.38142,2.082,4.327,1.514,-1.59176,16.3771,1.5708,-2.9289
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,23.9275,-24.8656,0.466979,1.914,4.784,1.557,-1.57134,34.5115,1.5708,-0.8046
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-9.6777,-3.57604,-1.17858,2.162,4.781,1.813,-1.59176,10.3844,1.5708,-2.7876
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,31.5309,-2.1762,-0.689395,2.032,4.4,1.458,-1.5771,31.6134,1.5708,-0.0689
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-15.2509,32.2413,-2.84885,1.813,4.217,1.592,2.00759,35.78,1.5708,2.0126
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-20.8411,23.4661,-2.28619,2.346,5.874,1.986,-1.13383,31.468,1.5708,2.297
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,19.2619,32.1387,-2.09952,2.001,4.793,1.704,1.48609,37.5277,1.5708,1.0309
car,1f96c11d-2981-46a8-837b-5480b6729752,static,18.4589,26.7148,-1.97653,1.997,5.0,1.528,1.62013,32.5318,1.5708,0.9662
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-20.6334,20.281,-2.36059,2.179,4.341,1.657,-1.11585,29.0281,1.5708,2.3648
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,34.9572,44.6556,-2.29878,2.16,5.441,1.932,-1.57731,56.7575,1.5708,0.9066
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-0.0518159,23.6124,-1.776,2.391,5.31,2.198,1.10508,23.6792,1.5708,1.573
car,4f389401-44b0-46a5-9d50-760b1ecf3cf5,static,-66.4131,22.406,-2.89225,2.211,5.199,2.008,2.29958,70.1505,1.5708,2.8162
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-20.847,17.1714,-2.25291,1.935,5.047,1.587,-1.12353,27.1022,1.5708,2.4526
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,42.1477,3.48397,-0.782136,2.031,4.201,1.464,1.56882,42.2987,1.5708,0.0825
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-5.78068,7.21523,-1.61284,1.925,4.275,1.447,1.54787,9.3849,1.5708,2.2463
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.6069,0.586086,-1.59075,2.062,4.604,1.591,-1.56754,36.6461,1.5708,3.1256
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-15.1558,26.3171,-2.50883,1.824,4.779,1.609,2.16153,30.4726,1.5708,2.0933
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,12.9015,32.9574,-2.27572,1.938,4.329,1.587,-0.92055,35.4657,1.5708,1.1977
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-4.85997,23.1496,-2.13954,2.073,4.615,1.646,-2.04122,23.7508,1.5708,1.7777
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,18.3952,16.0659,-1.4843,1.937,4.384,1.667,1.55398,24.4683,1.5708,0.7179
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,18.2911,21.6371,-1.8107,1.994,4.885,1.541,1.63496,28.3903,1.5708,0.869
car,bae224a3-5a0d-4fc1-ab26-d3f299674006,static,-46.3323,29.8035,-3.01955,2.035,4.644,1.679,-0.713032,55.1729,1.5708,2.57
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,12.4132,42.0364,-2.4776,2.043,4.822,1.781,-0.981462,43.9009,1.5708,1.2837
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-45.4299,26.6518,-2.75077,2.149,4.553,1.849,-0.730485,52.7424,1.5708,2.611
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-5.28508,20.2434,-2.01589,2.177,4.72,1.6,-2.07613,21.0188,1.5708,1.8262
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-15.653,29.0556,-2.53439,1.959,5.187,1.816,2.11675,33.1009,1.5708,2.0649
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,12.1281,26.4977,-2.03523,1.99,4.646,1.588,-0.850737,29.2123,1.5708,1.1416
car,ed7aabcd-d632-4288-a85d-b10bc9bad1a0,static,-15.545,38.4587,-2.92293,1.933,4.412,1.917,2.18665,41.5844,1.5708,1.9549
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-15.8971,19.8087,-2.3103,2.029,4.703,1.525,2.09975,25.5037,1.5708,2.2471
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-15.9645,22.8437,-2.41913,2.003,4.246,1.611,2.08247,27.9741,1.5708,2.1808
