label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,42.5514,-17.3382,0.313336,1.913,5.47,1.959,1.07843,45.9492,1.5708,-0.3869
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,30.714,-19.3336,0.385605,2.097,5.027,1.849,0.0960676,36.2944,1.5708,-0.5618
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,24.4998,-5.19313,-0.24946,2.38,4.424,2.082,0.552189,25.0454,1.5708,-0.2089
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-21.1296,-0.435735,-1.44111,2.062,4.604,1.591,-1.53858,21.1832,1.5708,-3.121
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-0.165739,-2.88122,-1.14423,1.945,4.223,1.546,-1.62168,3.1045,1.5708,-1.6283
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.37185,-2.89075,-0.995016,2.016,4.249,1.628,-1.61888,6.1809,1.5708,-0.4937
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-57.2175,-3.93808,-2.1454,2.162,4.781,1.813,-1.57768,57.393,1.5708,-3.0729
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-8.25873,-2.36021,-1.3108,2.032,4.4,1.458,-1.60841,8.6888,1.5708,-2.8632
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-12.6849,16.1271,-1.5779,1.992,4.104,1.336,-3.10352,20.5786,1.5708,2.2373
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-10.8407,11.8388,-1.53986,0.577,0.59,1.766,3.0933,16.126,1.5708,2.3122
car,15024848-b384-4ba8-b12f-190be74218ed,static,-2.73804,16.2128,-1.2528,1.915,4.675,1.672,3.0823,16.49,1.5708,1.7381
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,29.1011,12.9294,-0.899626,1.085,1.929,1.809,0.928713,31.8568,1.5708,0.4181
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-9.6026,11.3506,-1.51875,0.747,0.824,1.876,-1.63007,14.945,1.5708,2.273
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-48.4383,23.3852,-2.15072,2.391,5.31,2.198,1.11632,53.8309,1.5708,2.6918
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,16.6528,16.3524,-1.26513,2.055,4.594,1.842,-3.06076,23.3734,1.5708,0.7763
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-47.4567,3.3877,-2.05579,1.929,4.494,1.575,1.58014,47.6219,1.5708,3.0703
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-14.596,6.41513,-1.44448,1.852,4.474,1.465,1.58591,16.0089,1.5708,2.7275
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,31.0022,12.9073,-0.765653,0.934,0.88,1.821,-3.07257,33.5905,1.5708,0.3945
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-16.6985,3.06731,-1.42566,2.081,5.132,1.571,1.57665,17.0376,1.5708,2.9599
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,19.9493,17.8738,-1.2251,1.818,3.975,1.581,-3.10543,26.8132,1.5708,0.7306
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,19.6513,23.5255,-1.26349,2.007,3.589,1.712,-3.06007,30.6793,1.5708,0.8749
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-29.7848,16.0353,-1.92388,1.937,4.384,1.667,1.5653,33.8817,1.5708,2.6477
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-21.4219,9.65142,-1.72813,2.218,4.66,1.85,0.773403,23.5592,1.5708,2.7183
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,13.6728,2.08952,-0.537185,2.418,5.981,2.369,1.26619,13.842,1.5708,0.1516
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-29.974,21.6094,-2.13798,1.994,4.885,1.541,1.6463,37.0132,1.5708,2.517
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-2.47611,3.28645,-0.996408,2.313,5.095,1.959,1.54663,4.2338,1.5708,2.2165
