label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-35.0981,-1.28,-1.54441,2.231,4.519,1.624,-1.58147,35.1554,1.5708,-3.1051
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.8349,-14.1685,-0.197361,2.157,4.713,1.697,1.03225,42.2801,1.5708,-0.3417
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.7414,-5.82899,-0.320376,0.817,0.706,1.794,1.54492,29.3283,1.5708,-0.2001
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.7367,-17.2306,0.0555212,1.913,5.47,1.959,1.07973,43.3117,1.5708,-0.4091
car,245ca51e-41a1-4291-aedc-c2d364e86923,dynamic,-40.3236,-16.7211,-1.12281,2.449,5.178,1.994,1.64111,43.6675,1.5708,-2.7485
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2564,-2.89151,-1.20873,2.201,5.646,1.973,-1.58147,18.5234,1.5708,-2.9845
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-2.79738,-2.84545,-1.18198,1.945,4.223,1.546,-1.62041,4.1616,1.5708,-2.3477
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,7.42154,-3.34718,-1.02557,2.016,4.249,1.628,-1.72235,8.2058,1.5708,-0.4237
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.024,-2.31943,-1.2684,2.032,4.4,1.458,-1.60714,11.3365,1.5708,-2.9342
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,45.0536,-34.4932,1.10867,2.088,5.012,1.587,2.09445,56.7524,1.5708,-0.6534
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,34.0204,10.4232,-0.812307,2.051,4.969,1.735,1.7858,35.5906,1.5708,0.2973
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-13.8048,11.8575,-1.55248,0.577,0.59,1.766,3.09479,18.2643,1.5708,2.4319
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.66703,16.2467,-1.30372,1.915,4.675,1.672,3.08379,17.256,1.5708,1.9064
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-26.9333,4.23286,-1.40434,2.097,5.027,1.849,1.63462,27.3,1.5708,2.9857
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,35.2579,7.79022,-0.629879,1.999,4.768,1.725,1.794,36.1138,1.5708,0.2175
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.825,13.0206,-1.04065,1.085,1.929,1.809,1.0008,28.9404,1.5708,0.467
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,dynamic,-13.2552,16.7375,-1.73724,2.01,4.279,1.486,-3.13692,21.4211,1.5708,2.2406
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.0853,11.5847,-1.46617,0.747,0.824,1.876,-1.73894,16.1009,1.5708,2.3342
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,dynamic,2.55208,27.7074,-1.622,2.065,4.552,1.844,-1.47258,27.8719,1.5708,1.4789
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.7463,16.4127,-1.40137,2.055,4.594,1.842,-3.05926,21.4546,1.5708,0.8736
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-6.85128,0.406667,-1.1558,2.062,4.604,1.591,-1.60717,6.96,1.5708,3.0823
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,28.5082,13.0622,-1.19651,0.648,0.741,1.376,-3.08946,31.381,1.5708,0.4296
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,26.3735,15.638,-0.911839,0.934,0.88,1.821,0.744218,30.6747,1.5708,0.5352
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.0435,17.8922,-1.35619,1.818,3.975,1.581,-3.10393,24.7477,1.5708,0.8097
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.0531,0.291835,-1.31619,2.049,4.249,1.521,-1.57225,18.1034,1.5708,3.1254
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.7291,23.6253,-1.41469,2.007,3.589,1.712,-3.05857,28.9831,1.5708,0.9547
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-12.4086,6.33078,-1.24691,2.327,4.97,1.91,1.57405,13.986,1.5708,2.6698
