label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,22.2926,-17.107,0.0401757,1.975,5.1,1.678,-1.64878,28.1,1.5708,-0.6545
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,7.9928,-16.5647,-0.141169,2.449,5.178,1.994,1.61917,18.3928,1.5708,-1.1212
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-24.1328,-3.35863,-1.49329,1.956,4.139,1.477,-1.59049,24.4111,1.5708,-3.0033
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,7.73882,-19.2863,-0.00516632,2.153,5.42,2.0,1.53033,20.781,1.5708,-1.1892
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,22.3839,-14.2871,-0.0750365,1.95,4.829,1.549,-1.59642,26.555,1.5708,-0.5681
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,22.0401,-19.6955,0.145599,2.006,4.748,1.574,-1.63133,29.5584,1.5708,-0.7293
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,72.0341,-10.6638,0.0874723,2.081,5.132,1.571,0.222368,72.8192,1.5708,-0.147
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-17.9926,-3.30037,-1.41491,2.082,4.327,1.514,-1.59834,18.3474,1.5708,-2.9602
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,21.7456,-24.9697,0.428807,1.914,4.784,1.557,-1.57792,33.1141,1.5708,-0.8543
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-11.7265,-3.4717,-1.21163,2.162,4.781,1.813,-1.59834,12.2895,1.5708,-2.8538
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,30.3423,-2.3628,-0.707274,2.032,4.4,1.458,-1.5767,30.4424,1.5708,-0.0777
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-17.1307,32.3436,-2.8902,1.813,4.217,1.592,2.00243,36.7141,1.5708,2.0579
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-22.7639,23.5955,-2.31851,2.346,5.874,1.986,-1.13899,32.8682,1.5708,2.3383
truck,1246b0f7-a765-4744-b35e-468289940992,static,-1.26413,37.9587,-2.50916,2.279,5.717,2.0,1.07531,38.0625,1.5708,1.6041
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,17.3874,32.0691,-2.16977,2.001,4.793,1.704,1.48093,36.5439,1.5708,1.074
car,1f96c11d-2981-46a8-837b-5480b6729752,static,16.5587,26.6487,-2.04299,1.997,5.0,1.528,1.61497,31.4407,1.5708,1.0148
car,20be31bd-2d90-412c-9515-5feac54f1858,static,30.6658,17.6859,-1.43486,2.241,5.146,1.953,3.11699,35.4294,1.5708,0.5231
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-22.5714,20.4094,-2.39138,2.179,4.341,1.657,-1.12101,30.5243,1.5708,2.4065
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,33.143,44.5066,-2.39064,2.16,5.441,1.932,-1.58247,55.5429,1.5708,0.9307
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-1.96468,23.6408,-1.82438,2.391,5.31,2.198,1.09992,23.7923,1.5708,1.6537
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-22.8,17.3009,-2.28191,1.935,5.047,1.587,-1.12869,28.7118,1.5708,2.4925
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,38.6532,3.36499,-0.867685,2.031,4.201,1.464,1.56366,38.8091,1.5708,0.0868
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-9.2774,7.26965,-1.66826,1.925,4.275,1.447,1.52875,11.9038,1.5708,2.4769
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.7491,0.765109,-1.59862,2.062,4.604,1.591,-1.5727,36.7918,1.5708,3.1208
