label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,19.0683,-17.342,-0.00715756,1.975,5.1,1.678,-1.66079,25.7749,1.5708,-0.738
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,4.7636,-16.6173,-0.198368,2.449,5.178,1.994,1.60716,17.2877,1.5708,-1.2916
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-27.1636,-3.00695,-1.56871,1.956,4.139,1.477,-1.6025,27.3745,1.5708,-3.0313
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,4.4782,-19.3354,-0.0670015,2.153,5.42,2.0,1.51832,19.8473,1.5708,-1.3432
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,19.1958,-14.5236,-0.118271,1.95,4.829,1.549,-1.60843,24.0713,1.5708,-0.6477
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,18.7828,-19.927,0.0942948,2.006,4.748,1.574,-1.64334,27.3841,1.5708,-0.8149
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,68.3741,-10.0558,0.0629944,2.081,5.132,1.571,0.303021,69.1096,1.5708,-0.146
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-21.0248,-3.02487,-1.48153,2.082,4.327,1.514,-1.61035,21.2929,1.5708,-2.9987
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,18.4218,-25.197,0.369326,1.914,4.784,1.557,-1.58993,31.2152,1.5708,-0.9395
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-14.7666,-3.27414,-1.26966,2.162,4.781,1.813,-1.61035,15.1784,1.5708,-2.9234
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,28.4273,-2.75249,-0.680281,2.032,4.4,1.458,-1.58871,28.5683,1.5708,-0.0965
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-19.7068,32.6174,-2.88935,1.813,4.217,1.592,1.99042,38.2178,1.5708,2.1143
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-25.4481,23.9386,-2.34451,2.346,5.874,1.986,-1.151,35.0166,1.5708,2.3867
truck,1246b0f7-a765-4744-b35e-468289940992,static,-3.77402,38.0377,-2.46738,2.279,5.717,2.0,1.0633,38.304,1.5708,1.6697
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,14.8018,31.9231,-2.10127,2.001,4.793,1.704,1.46892,35.2504,1.5708,1.1366
car,1f96c11d-2981-46a8-837b-5480b6729752,static,13.9089,26.5135,-1.98739,1.997,5.0,1.528,1.60296,30.0062,1.5708,1.0877
car,20be31bd-2d90-412c-9515-5feac54f1858,static,27.8986,17.3816,-1.36533,2.241,5.146,1.953,3.10498,32.8986,1.5708,0.5572
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-25.2946,20.7507,-2.42329,2.179,4.341,1.657,-1.13302,32.8067,1.5708,2.4546
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,30.7015,44.1691,-2.26195,2.16,5.441,1.932,-1.59448,53.8387,1.5708,0.9634
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-4.64336,23.7286,-1.81414,2.391,5.31,2.198,1.08791,24.2466,1.5708,1.764
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-25.5619,17.6454,-2.32014,1.935,5.047,1.587,-1.1407,31.1473,1.5708,2.5374
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,33.4574,3.04152,-0.879065,2.031,4.201,1.464,1.55165,33.6069,1.5708,0.0907
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-14.5771,7.61649,-1.76411,1.925,4.275,1.447,1.52721,16.5413,1.5708,2.6601
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.9488,1.15835,-1.63733,2.062,4.604,1.591,-1.58471,37.0032,1.5708,3.1103
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-9.94617,26.4011,-2.28529,1.897,4.383,1.601,-2.0933,28.3049,1.5708,1.9311
