label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1034,-14.1886,-0.190184,2.157,4.713,1.697,1.03207,42.5398,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2894,-5.86895,-0.312592,0.817,0.706,1.794,1.54474,29.8733,1.5708,-0.1978
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0047,-17.2507,0.0627171,1.913,5.47,1.959,1.07955,43.5657,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0556,-16.7269,-1.10477,2.449,5.178,1.994,1.64093,43.4219,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-32.1484,-2.26419,-1.2959,2.201,5.646,1.973,-1.63402,32.2541,1.5708,-3.0713
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66202,-2.8511,-1.18487,1.945,4.223,1.546,-1.62059,4.0766,1.5708,-2.3219
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.335,-2.84402,-1.06256,2.016,4.249,1.628,-1.61779,4.51,1.5708,-0.7061
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8248,-2.33921,-1.2544,2.032,4.4,1.458,-1.60732,11.1455,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3187,-34.5142,1.11518,2.088,5.012,1.587,2.09427,56.9759,1.5708,-0.6509
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5334,11.8364,-1.53764,0.577,0.59,1.766,3.09465,18.0449,1.5708,2.423
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40641,16.2338,-1.29054,1.915,4.675,1.672,3.08365,17.159,1.5708,1.8923
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,9.07876,5.43338,-1.11501,2.097,5.027,1.849,1.42651,10.639,1.5708,0.5393
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-19.8038,3.62498,-1.11473,2.38,4.424,2.082,1.5821,20.1637,1.5708,2.9606
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9946,16.7256,-1.72238,2.01,4.279,1.486,-3.13707,21.2502,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7066,11.6812,-1.47606,0.747,0.824,1.876,2.87431,17.323,1.5708,2.3982
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81428,27.6933,-1.61077,2.065,4.552,1.844,-1.47273,27.8825,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1428,23.347,-1.97194,2.391,5.31,2.198,1.1176,56.2544,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0069,16.397,-1.39252,2.055,4.594,1.842,-3.05941,21.61,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.5929,0.393901,-1.1422,2.062,4.604,1.591,-1.60732,6.7027,1.5708,3.0819
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4458,13.1047,-0.953137,0.934,0.88,1.821,2.59974,31.3338,1.5708,0.4317
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3025,17.9228,-1.36796,1.818,3.975,1.581,-3.10408,24.9494,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.9387,0.233565,-1.40097,2.049,4.249,1.521,-1.5724,21.9846,1.5708,3.1309
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9907,23.6092,-1.40657,2.007,3.589,1.712,-3.05872,29.1214,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4776,16.0222,-1.83196,1.937,4.384,1.667,1.56657,36.261,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-36.3094,3.44819,-1.28089,2.418,5.981,2.369,1.5821,36.4952,1.5708,3.0469
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,18.4204,3.19442,-0.719461,2.327,4.97,1.91,0.967781,18.7092,1.5708,0.1717
