label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1268,-14.1937,-0.184927,2.157,4.713,1.697,1.03204,42.5635,1.5708,-0.34
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.028,-17.2558,0.0678763,1.913,5.47,1.959,1.07951,43.5891,1.5708,-0.407
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0323,-16.729,-1.10583,2.449,5.178,1.994,1.6409,43.4012,1.5708,-2.7458
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-41.0628,-1.52255,-1.49535,2.201,5.646,1.973,-1.63406,41.1182,1.5708,-3.1045
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.63814,-2.85459,-1.18262,1.945,4.223,1.546,-1.62062,4.0629,1.5708,-2.3168
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.37808,-2.84805,-1.05987,2.016,4.249,1.628,-1.61782,4.5438,1.5708,-0.7005
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8008,-2.3424,-1.25277,2.032,4.4,1.458,-1.60735,11.1227,1.5708,-2.928
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,24.79,-3.69879,-0.459362,2.327,4.97,1.91,0.438816,25.0686,1.5708,-0.1481
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3413,-34.5196,1.12025,2.088,5.012,1.587,2.09424,56.9973,1.5708,-0.6507
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3084,10.3995,-0.801761,2.051,4.969,1.735,1.78562,35.8589,1.5708,0.2943
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4974,11.855,-1.53554,0.577,0.59,1.766,3.09462,18.0299,1.5708,2.4209
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.37811,16.2301,-1.28793,1.915,4.675,1.672,3.08362,17.1464,1.5708,1.8908
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,16.8239,3.1986,-0.894417,2.097,5.027,1.849,1.04633,17.1486,1.5708,0.1879
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5135,12.9429,-1.12851,1.085,1.929,1.809,0.929978,29.5255,1.5708,0.4541
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-10.1708,3.63987,-1.05758,2.38,4.424,2.082,1.58207,10.8541,1.5708,2.7979
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9662,16.7222,-1.72046,2.01,4.279,1.486,-3.1371,21.23,1.5708,2.2303
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6992,11.6306,-1.4752,0.747,0.824,1.876,2.48039,17.2834,1.5708,2.4001
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.84299,27.6893,-1.60694,2.065,4.552,1.844,-1.47276,27.8812,1.5708,1.4685
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0352,16.3926,-1.38807,2.055,4.594,1.842,-3.05944,21.6248,1.5708,0.8627
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.18427,0.412473,-1.15289,2.062,4.604,1.591,-1.60735,7.2879,1.5708,3.0842
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,19.2135,36.4846,-1.63914,1.852,4.474,1.465,0.106056,41.2671,1.5708,1.0861
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4678,13.1388,-0.946667,0.934,0.88,1.821,2.5997,31.3678,1.5708,0.4324
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3309,17.9183,-1.36314,1.818,3.975,1.581,-3.10411,24.9657,1.5708,0.8021
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-25.1947,0.166473,-1.39665,2.049,4.249,1.521,-1.57243,25.2339,1.5708,3.135
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0193,23.6047,-1.40156,2.007,3.589,1.712,-3.05875,29.1342,1.5708,0.9461
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4492,16.0194,-1.8319,1.937,4.384,1.667,1.56654,36.2343,1.5708,2.683
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-23.9346,3.36574,-1.01848,2.418,5.981,2.369,1.58207,24.1915,1.5708,3.0019
