label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1084,-14.1892,-0.186385,2.157,4.713,1.697,1.03205,42.5447,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2948,-5.86924,-0.308672,0.817,0.706,1.794,1.54472,29.8786,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0097,-17.2514,0.0661314,1.913,5.47,1.959,1.07952,43.5705,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0506,-16.725,-1.10795,2.449,5.178,1.994,1.64091,43.4166,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-37.4455,-1.8324,-1.44792,2.201,5.646,1.973,-1.63405,37.5183,1.5708,-3.0927
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.65658,-2.85035,-1.18324,1.945,4.223,1.546,-1.62062,4.0721,1.5708,-2.321
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.35964,-2.84377,-1.06046,2.016,4.249,1.628,-1.61782,4.5276,1.5708,-0.7024
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8193,-2.33821,-1.25339,2.032,4.4,1.458,-1.60734,11.1398,1.5708,-2.9288
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,22.3084,-0.123732,-0.551719,2.327,4.97,1.91,0.660582,22.3156,1.5708,-0.0055
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.323,-34.5152,1.11692,2.088,5.012,1.587,2.09425,56.98,1.5708,-0.6508
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.288,10.4047,-0.801547,2.051,4.969,1.735,1.78562,35.8409,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.513,11.8661,-1.53508,0.577,0.59,1.766,3.09461,18.0489,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.39845,16.2356,-1.28721,1.915,4.675,1.672,3.08362,17.1579,1.5708,1.8918
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,13.9047,4.33558,-0.974078,2.097,5.027,1.849,1.19918,14.5975,1.5708,0.3023
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.4834,12.9597,-1.05082,1.085,1.929,1.809,0.929974,29.503,1.5708,0.4551
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-13.9498,3.70182,-1.08754,2.38,4.424,2.082,1.58207,14.4735,1.5708,2.8822
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9865,16.7277,-1.71969,2.01,4.279,1.486,-3.1371,21.2467,1.5708,2.2309
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6499,11.6652,-1.47439,0.747,0.824,1.876,2.98605,17.2705,1.5708,2.3967
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.82269,27.6948,-1.60526,2.065,4.552,1.844,-1.47277,27.8845,1.5708,1.4692
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1345,23.3505,-1.97203,2.391,5.31,2.198,1.11756,56.2483,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0149,16.3981,-1.38734,2.055,4.594,1.842,-3.05944,21.6157,1.5708,0.8636
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.79638,0.402841,-1.14043,2.062,4.604,1.591,-1.60735,6.9032,1.5708,3.0824
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4921,13.1819,-0.945541,0.934,0.88,1.821,2.5997,31.4079,1.5708,0.4333
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3106,17.9237,-1.36228,1.818,3.975,1.581,-3.10411,24.9554,1.5708,0.8028
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-23.7302,0.19722,-1.38869,2.049,4.249,1.521,-1.57244,23.7716,1.5708,3.1333
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9989,23.6101,-1.40023,2.007,3.589,1.712,-3.05875,29.1266,1.5708,0.9468
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4696,16.025,-1.83119,1.937,4.384,1.667,1.56653,36.2551,1.5708,2.6831
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-28.6696,3.41362,-1.08265,2.418,5.981,2.369,1.58207,28.8924,1.5708,3.0231
