label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.2838,-1.64237,-1.5137,2.231,4.519,1.624,-1.58124,32.361,1.5708,-3.0908
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.2703,-14.1509,-0.188257,2.157,4.713,1.697,1.03248,41.7425,1.5708,-0.3459
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.1413,-5.78326,-0.31824,0.817,0.706,1.794,1.54515,28.7312,1.5708,-0.2027
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.1717,-17.2128,0.0663246,1.913,5.47,1.959,1.07996,42.7868,1.5708,-0.414
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.8127,-2.89263,-1.20861,2.201,5.646,1.973,-1.58124,19.0721,1.5708,-2.989
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-0.737726,-3.07964,-1.14872,1.945,4.223,1.546,-1.63066,3.3687,1.5708,-1.8059
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,12.1665,-6.3637,-0.949054,2.016,4.249,1.628,-2.25624,13.763,1.5708,-0.4819
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4586,-2.3296,-1.28846,2.032,4.4,1.458,-1.60691,11.7638,1.5708,-2.941
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.4885,-34.4732,1.1306,2.088,5.012,1.587,2.09467,56.293,1.5708,-0.6592
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.4098,10.4464,-0.821706,2.051,4.969,1.735,1.78598,35.0145,1.5708,0.303
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.3423,11.8668,-1.57269,0.577,0.59,1.766,3.09498,18.6814,1.5708,2.4504
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.25392,16.2599,-1.32486,1.915,4.675,1.672,3.08398,17.4714,1.5708,1.938
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-38.9755,3.75656,-1.57531,2.097,5.027,1.849,1.63481,39.1878,1.5708,3.0455
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.6466,7.81394,-0.637423,1.999,4.768,1.725,1.79418,35.5225,1.5708,0.2218
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.3911,13.1219,-1.07282,1.085,1.929,1.809,0.969573,28.6015,1.5708,0.477
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.6079,11.6139,-1.46311,0.747,0.824,1.876,-2.17511,15.7972,1.5708,2.311
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.9806,23.3565,-2.03019,2.391,5.31,2.198,1.11794,57.0231,1.5708,2.7193
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.1692,16.1279,-1.38245,2.055,4.594,1.842,-3.05908,20.8674,1.5708,0.886
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.6135,26.5167,-1.4465,0.723,1.667,1.752,-2.91197,31.3247,1.5708,1.0111
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.41801,0.417997,-1.16748,2.062,4.604,1.591,-1.60698,7.5209,1.5708,3.0853
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.6028,16.1841,-0.957429,0.934,0.88,1.821,2.22179,30.3042,1.5708,0.5637
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8408,14.9006,-1.2959,1.818,3.975,1.581,-3.03396,22.5238,1.5708,0.7243
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.4532,0.338473,-1.33283,2.049,4.249,1.521,-1.57207,18.5044,1.5708,3.1233
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.1202,23.6516,-1.43335,2.007,3.589,1.712,-3.07235,28.6586,1.5708,0.9725
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.3134,16.0379,-1.87777,1.937,4.384,1.667,1.5669,37.0206,1.5708,2.6929
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-24.6287,6.4987,-1.45024,2.327,4.97,1.91,1.57423,25.5129,1.5708,2.8836
