label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,37.8804,-32.0735,1.34813,2.097,5.027,1.849,0.0937831,49.6533,1.5708,-0.7026
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-31.6615,-16.7146,-0.901119,2.449,5.178,1.994,1.63747,35.814,1.5708,-2.6559
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,33.4332,-16.7442,0.501726,2.38,4.424,2.082,0.0853107,37.3952,1.5708,-0.4643
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-31.8609,-19.4407,-0.797799,2.153,5.42,2.0,1.54862,37.3322,1.5708,-2.5937
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-17.3907,-14.2407,-0.808285,1.95,4.829,1.549,-1.57812,22.4919,1.5708,-2.4555
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-29.8709,-0.787612,-1.54218,2.062,4.604,1.591,-1.56887,29.9211,1.5708,-3.1152
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,5.75706,-2.9541,-1.01789,1.945,4.223,1.546,-1.62404,6.5503,1.5708,-0.4741
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,11.3632,-2.99069,-0.887362,2.016,4.249,1.628,-1.60379,11.7836,1.5708,-0.2574
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,35.897,-10.0709,-0.213409,2.048,4.946,1.462,0.156898,37.2836,1.5708,-0.2735
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,30.3124,-5.43986,-0.0784491,2.418,5.981,2.369,0.503995,30.7968,1.5708,-0.1776
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-2.46941,-2.42738,-1.12984,2.032,4.4,1.458,-1.61077,3.6423,1.5708,-2.3648
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,53.7756,-34.7929,1.59479,2.088,5.012,1.587,2.09076,64.0695,1.5708,-0.5743
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,6.28432,16.8961,-1.57946,2.113,4.815,1.644,3.07986,18.096,1.5708,1.2147
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-6.58295,16.0685,-1.58056,1.992,4.104,1.336,-3.10595,17.4365,1.5708,1.9596
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,42.9264,10.1712,-0.64566,2.051,4.969,1.735,1.78188,44.1197,1.5708,0.2327
car,11faf814-917a-44be-9fa5-a85380598fca,static,11.2707,32.7643,-1.83935,2.16,4.674,1.751,-1.51139,34.6974,1.5708,1.2395
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-4.76732,11.7405,-1.50907,0.577,0.59,1.766,3.09086,12.761,1.5708,1.9565
car,15024848-b384-4ba8-b12f-190be74218ed,static,3.33789,16.1362,-1.27862,1.915,4.675,1.672,3.07986,16.5274,1.5708,1.3668
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-23.7331,26.6659,-2.25735,1.997,5.0,1.528,1.62898,35.7691,1.5708,2.2981
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-9.45257,17.9,-1.70582,2.241,5.146,1.953,3.131,20.3143,1.5708,2.0567
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-3.78046,11.4941,-1.5109,0.747,0.824,1.876,-2.58104,12.1938,1.5708,1.8886
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-42.2866,23.405,-2.1366,2.391,5.31,2.198,1.1139,48.3789,1.5708,2.6361
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,22.7028,16.2316,-1.33276,2.055,4.594,1.842,-3.06318,27.9403,1.5708,0.6207
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-51.5434,3.96371,-2.11748,2.031,4.201,1.464,1.59512,51.7389,1.5708,3.0648
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-20.2063,3.41951,-1.43596,1.929,4.494,1.575,1.57767,20.5438,1.5708,2.974
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,31.1033,9.30367,-0.8331,2.029,4.429,1.798,0.26288,32.4756,1.5708,0.2907
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,5.12411,6.49187,-1.22421,1.852,4.474,1.465,1.58343,8.3606,1.5708,0.9026
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,4.24491,3.21271,-1.12043,2.081,5.132,1.571,1.57418,5.4402,1.5708,0.6479
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-23.6555,16.0121,-1.88688,1.937,4.384,1.667,1.56283,28.6274,1.5708,2.5465
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-7.31726,6.58976,-1.35281,2.218,4.66,1.85,1.54275,9.9397,1.5708,2.4085
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-23.8376,21.5854,-2.15001,1.994,4.885,1.541,1.64381,32.2302,1.5708,2.4057
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-47.5237,19.9973,-2.42633,2.177,4.72,1.6,-2.06731,51.6167,1.5708,2.7433
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,18.3533,2.00795,-0.769847,2.313,5.095,1.959,1.31452,18.4789,1.5708,0.109
