label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,39.9714,-14.1792,-0.196298,2.157,4.713,1.697,1.03217,42.4123,1.5708,-0.3409
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,28.9202,-5.84611,-0.318234,0.817,0.706,1.794,1.54484,29.5069,1.5708,-0.1995
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.8729,-17.2413,0.0566888,1.913,5.47,1.959,1.07964,43.4409,1.5708,-0.4081
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.1875,-16.7247,-1.1105,2.449,5.178,1.994,1.64103,43.5429,1.5708,-2.7472
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-18.313,-2.8957,-1.17952,2.201,5.646,1.973,-1.58156,18.578,1.5708,-2.9848
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.7951,-2.84559,-1.19114,1.945,4.223,1.546,-1.6205,4.1628,1.5708,-2.3472
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.07266,-2.9264,-1.02574,2.016,4.249,1.628,-1.6177,5.9454,1.5708,-0.5233
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.9029,-2.32517,-1.26057,2.032,4.4,1.458,-1.60722,11.2191,1.5708,-2.9315
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.1885,-34.5043,1.10962,2.088,5.012,1.587,2.09436,56.8663,1.5708,-0.6521
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.1653,10.415,-0.816335,2.051,4.969,1.735,1.78575,35.7268,1.5708,0.2959
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.52203,16.2402,-1.29526,1.915,4.675,1.672,3.08375,17.2022,1.5708,1.8986
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-19.4164,4.69471,-1.34458,2.097,5.027,1.849,1.65552,20.0211,1.5708,2.9044
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.4028,7.78195,-0.634319,1.999,4.768,1.725,1.79395,36.2535,1.5708,0.2164
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,25.985,12.9608,-1.03015,1.085,1.929,1.809,1.0217,29.0562,1.5708,0.4627
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-55.365,3.50674,-1.70666,2.38,4.424,2.082,1.59966,55.5022,1.5708,3.0783
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.69747,27.7006,-1.61601,2.065,4.552,1.844,-1.47264,27.8785,1.5708,1.4737
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.2591,23.3488,-1.97237,2.391,5.31,2.198,1.1177,56.3609,1.5708,2.7142
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.8912,16.4054,-1.39899,2.055,4.594,1.842,-3.0593,21.542,1.5708,0.8682
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.7069,0.400183,-1.14711,2.062,4.604,1.591,-1.60722,6.816,1.5708,3.082
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.6535,13.0478,-1.19891,0.648,0.741,1.376,-3.0895,31.5072,1.5708,0.4273
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,27.0601,14.5441,-0.930652,0.934,0.88,1.821,0.89197,30.7351,1.5708,0.4932
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.1867,17.9315,-1.37471,1.818,3.975,1.581,-3.10398,24.8759,1.5708,0.8066
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.1539,0.300807,-1.33405,2.049,4.249,1.521,-1.57231,18.2053,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.8743,23.6179,-1.41318,2.007,3.589,1.712,-3.05861,29.061,1.5708,0.9504
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.5932,16.0259,-1.83422,1.937,4.384,1.667,1.56666,36.3663,1.5708,2.6846
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-5.93474,6.18243,-1.18795,2.327,4.97,1.91,1.574,8.6519,1.5708,2.3358
