label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.5868,-17.2776,0.0906593,1.913,5.47,1.959,1.07913,44.1114,1.5708,-0.4025
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,26.1237,-7.02302,-0.385337,2.097,5.027,1.849,0.345644,27.054,1.5708,-0.2626
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.473,-16.72,-1.09834,2.449,5.178,1.994,1.64052,42.8822,1.5708,-2.7409
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.09755,-2.85806,-1.16778,1.945,4.223,1.546,-1.621,3.7326,1.5708,-2.2039
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.59511,-2.82706,-1.06364,2.016,4.249,1.628,-1.6182,4.6956,1.5708,-0.6664
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.236,-2.34462,-1.23958,2.032,4.4,1.458,-1.60773,10.574,1.5708,-2.9164
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,29.3272,-22.9574,0.551901,2.327,4.97,1.91,0.118572,37.2482,1.5708,-0.6642
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,8.82074,2.83602,-0.86587,2.38,4.424,2.082,1.40585,9.3058,1.5708,0.3111
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.6401,16.3821,-1.36805,2.055,4.594,1.842,-3.05982,22.0131,1.5708,0.8415
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,19.2519,38.4536,-1.65436,2.029,4.429,1.798,0.0917159,43.0355,1.5708,1.1066
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-12.2969,0.306608,-1.23564,2.062,4.604,1.591,-1.53092,12.3626,1.5708,3.1167
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,21.6505,19.5055,-1.28617,1.852,4.474,1.465,0.0882259,29.1696,1.5708,0.7333
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-40.0562,3.27479,-1.63978,2.081,5.132,1.571,1.57751,40.2233,1.5708,3.06
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.9363,17.9066,-1.3424,1.818,3.975,1.581,-3.10449,25.3803,1.5708,0.7846
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-34.7913,0.0257735,-1.55478,2.049,4.249,1.521,-1.57281,34.826,1.5708,3.1409
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.6269,23.5932,-1.38056,2.007,3.589,1.712,-3.05913,29.4831,1.5708,0.9291
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-4.47174,3.37566,-0.792958,2.418,5.981,2.369,1.55027,5.6587,1.5708,2.495
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-20.2573,3.35551,-1.2043,2.313,5.095,1.959,1.57192,20.5686,1.5708,2.9774
