label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,46.5138,-14.3648,-0.106929,2.157,4.713,1.697,1.0299,48.6815,1.5708,-0.2995
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,35.5127,-28.6864,0.895104,2.097,5.027,1.849,0.0950725,45.6603,1.5708,-0.6795
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-33.7635,-16.7332,-0.957171,2.449,5.178,1.994,1.63874,37.6947,1.5708,-2.6815
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,31.0942,-13.667,0.140469,2.38,4.424,2.082,0.0866009,33.9655,1.5708,-0.4141
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-19.5,-14.24,-0.885016,1.95,4.829,1.549,-1.57687,24.1622,1.5708,-2.5108
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-27.848,-0.84164,-1.41968,2.062,4.604,1.591,-1.53969,27.8969,1.5708,-3.1114
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,3.63379,-2.90952,-1.08419,1.945,4.223,1.546,-1.62278,4.7797,1.5708,-0.6752
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,9.20592,-2.93699,-0.967507,2.016,4.249,1.628,-1.60253,9.7114,1.5708,-0.3088
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,32.9803,-6.32638,-0.525611,2.048,4.946,1.462,0.158181,33.5857,1.5708,-0.1895
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,26.0095,-2.74876,-0.332889,2.418,5.981,2.369,0.708759,26.1565,1.5708,-0.1053
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-4.50783,-2.40771,-1.2112,2.032,4.4,1.458,-1.60951,5.2521,1.5708,-2.651
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,4.10922,16.907,-1.54083,2.113,4.815,1.644,3.08142,17.4673,1.5708,1.3324
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-8.76988,16.0687,-1.49862,1.992,4.104,1.336,-3.10439,18.3674,1.5708,2.0704
truck,1246b0f7-a765-4744-b35e-468289940992,static,-44.0102,37.6964,-2.31071,2.279,5.717,2.0,1.09078,57.9936,1.5708,2.4333
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-6.9485,11.7775,-1.45825,0.577,0.59,1.766,3.09242,13.752,1.5708,2.1038
car,15024848-b384-4ba8-b12f-190be74218ed,static,1.16305,16.1427,-1.23337,1.915,4.675,1.672,3.08142,16.2315,1.5708,1.4989
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-25.9474,26.6471,-2.05165,1.997,5.0,1.528,1.63049,37.2498,1.5708,2.3429
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-5.76951,11.33,-1.46917,0.747,0.824,1.876,-2.54463,12.799,1.5708,2.0418
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-44.5022,23.3606,-1.88505,2.391,5.31,2.198,1.11539,50.2963,1.5708,2.6582
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,20.5364,16.2591,-1.35732,2.055,4.594,1.842,-3.06162,26.2287,1.5708,0.6697
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,24.0233,26.3332,-1.4134,0.723,1.667,1.752,-2.91451,35.6729,1.5708,0.8312
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-27.7116,3.42858,-1.48354,1.929,4.494,1.575,1.57917,27.9623,1.5708,3.0185
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,28.1058,13.4501,-1.11839,2.029,4.429,1.798,0.187635,31.1784,1.5708,0.4463
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-0.862702,6.55003,-1.22794,1.852,4.474,1.465,1.53955,6.7197,1.5708,1.7018
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-1.34737,3.16757,-1.11655,2.081,5.132,1.571,1.57568,3.6188,1.5708,1.973
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,23.8341,17.7775,-1.34052,1.818,3.975,1.581,-3.1063,29.7641,1.5708,0.6409
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-25.8565,15.9945,-1.74426,1.937,4.384,1.667,1.56433,30.4537,1.5708,2.5876
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-12.2207,7.0385,-1.38049,2.218,4.66,1.85,1.41858,14.1701,1.5708,2.619
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-26.0455,21.5672,-1.97376,1.994,4.885,1.541,1.64532,33.8734,1.5708,2.45
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-49.737,19.9479,-2.17722,2.177,4.72,1.6,-2.06582,53.6323,1.5708,2.7602
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,12.2894,2.65005,-0.868397,2.313,5.095,1.959,1.42367,12.6018,1.5708,0.2124
