label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.3095,-1.67119,-1.56125,2.231,4.519,1.624,-1.58073,32.3903,1.5708,-3.0899
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.6755,-14.1396,-0.162279,2.157,4.713,1.697,1.03297,41.1795,1.5708,-0.3505
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.5273,-5.81353,-0.295245,0.817,0.706,1.794,1.54566,28.136,1.5708,-0.2081
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.5781,-17.202,0.0864932,1.913,5.47,1.959,1.08045,42.2396,1.5708,-0.4194
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.9381,-2.88861,-1.22637,2.201,5.646,1.973,-1.58073,19.1963,1.5708,-2.9902
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,2.97342,-3.55621,-1.09509,1.945,4.223,1.546,-1.72441,4.7631,1.5708,-0.8744
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,14.9318,-12.0266,-0.527768,2.016,4.249,1.628,-2.78631,19.1801,1.5708,-0.678
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-9.98777,-2.38824,-1.26597,2.032,4.4,1.458,-1.6064,10.3471,1.5708,-2.9069
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.902,-34.4616,1.12734,2.088,5.012,1.587,2.09519,55.8235,1.5708,-0.6655
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.8007,10.4607,-0.761898,2.051,4.969,1.735,1.78652,34.4368,1.5708,0.3087
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.9634,11.8481,-1.58077,0.577,0.59,1.766,3.09548,19.1515,1.5708,2.4719
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.86731,16.2541,-1.31275,1.915,4.675,1.672,3.08448,17.694,1.5708,1.9705
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-48.6208,3.44264,-1.76252,2.097,5.027,1.849,1.63534,48.7744,1.5708,3.0709
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.0386,7.82854,-0.580637,1.999,4.768,1.725,1.79472,34.9321,1.5708,0.2261
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.1753,11.6791,-1.46442,0.747,0.824,1.876,-2.2019,16.2306,1.5708,2.3342
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8263,13.7333,-1.25413,2.055,4.594,1.842,-3.05858,18.8332,1.5708,0.8195
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.1627,25.3167,-1.33867,0.723,1.667,1.752,-2.93242,30.0659,1.5708,1.0026
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.0258,0.410549,-1.1863,2.062,4.604,1.591,-1.60645,8.1234,1.5708,3.0905
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,24.9543,16.2413,-0.889783,0.934,0.88,1.821,2.22233,29.7874,1.5708,0.577
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,18.0865,9.75007,-1.02937,1.818,3.975,1.581,-2.67049,20.5729,1.5708,0.4944
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5617,0.325584,-1.38349,2.049,4.249,1.521,-1.57153,18.616,1.5708,3.1241
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.628,21.9577,-1.33786,2.007,3.589,1.712,-3.09278,26.9845,1.5708,0.9522
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.9274,16.0191,-1.90589,1.937,4.384,1.667,1.56744,37.5674,1.5708,2.7005
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-36.0051,6.6197,-1.69626,2.327,4.97,1.91,1.57477,36.6479,1.5708,2.9598
