label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,33.822,-25.8772,0.738635,2.097,5.027,1.849,0.0951836,42.5923,1.5708,-0.6531
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-35.1758,-16.7243,-1.04474,2.449,5.178,1.994,1.63887,38.9632,1.5708,-2.6978
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,29.3126,-11.0398,-0.00219816,2.38,4.424,2.082,0.148378,31.3226,1.5708,-0.3602
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-20.9147,-14.2307,-0.950611,1.95,4.829,1.549,-1.57673,25.3148,1.5708,-2.5441
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-25.9286,-0.787896,-1.41008,2.062,4.604,1.591,-1.53956,25.9789,1.5708,-3.1112
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,2.19619,-2.89988,-1.1046,1.945,4.223,1.546,-1.62265,3.8017,1.5708,-0.9226
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,7.77162,-2.93974,-0.980864,2.016,4.249,1.628,-1.6024,8.3667,1.5708,-0.3616
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,30.6809,-3.18976,-0.534562,2.048,4.946,1.462,0.15829,30.8509,1.5708,-0.1036
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,22.099,-0.766323,-0.410332,2.418,5.981,2.369,0.897431,22.1161,1.5708,-0.0347
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-54.8421,-3.93179,-1.85234,2.162,4.781,1.813,-1.57865,55.0141,1.5708,-3.07
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-5.87634,-2.39758,-1.2406,2.032,4.4,1.458,-1.60938,6.4667,1.5708,-2.7542
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,2.65345,16.9386,-1.49462,2.113,4.815,1.644,3.08159,17.2102,1.5708,1.4154
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-10.2313,16.0908,-1.47845,1.992,4.104,1.336,-3.10423,19.1254,1.5708,2.1372
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-8.38907,11.8099,-1.4507,0.577,0.59,1.766,3.09259,14.5587,1.5708,2.1884
car,15024848-b384-4ba8-b12f-190be74218ed,static,-0.293803,16.1709,-1.19536,1.915,4.675,1.672,3.08159,16.2177,1.5708,1.589
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,40.5543,7.6311,-0.52638,1.999,4.768,1.725,1.7918,41.2694,1.5708,0.186
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-7.1616,11.2988,-1.46264,0.747,0.824,1.876,-2.46486,13.457,1.5708,2.1357
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-45.9704,23.3727,-1.88927,2.391,5.31,2.198,1.11553,51.6055,1.5708,2.6712
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,19.0833,16.2992,-1.28768,2.055,4.594,1.842,-3.06147,25.1296,1.5708,0.7069
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,22.5673,26.3725,-1.29865,0.723,1.667,1.752,-2.91437,34.7344,1.5708,0.863
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-33.7512,3.46965,-1.62571,1.929,4.494,1.575,1.57935,33.968,1.5708,3.0392
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,26.1802,16.7632,-1.11498,2.029,4.429,1.798,0.152882,31.1071,1.5708,0.5695
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-5.24966,6.49988,-1.27379,1.852,4.474,1.465,1.56764,8.4516,1.5708,2.2502
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-5.84395,3.1025,-1.22204,2.081,5.132,1.571,1.57586,6.7283,1.5708,2.6535
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,22.3806,17.8184,-1.2602,1.818,3.975,1.581,-3.10614,28.6352,1.5708,0.6724
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-27.3229,16.0097,-1.74901,1.937,4.384,1.667,1.5645,31.7161,1.5708,2.6116
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-15.641,7.56778,-1.42282,2.218,4.66,1.85,1.30423,17.4338,1.5708,2.691
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-27.5115,21.5845,-1.95981,1.994,4.885,1.541,1.6455,35.0231,1.5708,2.4763
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-51.2052,19.959,-2.19875,2.177,4.72,1.6,-2.06569,55.0015,1.5708,2.7699
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,7.36797,2.94168,-0.894277,2.313,5.095,1.959,1.47943,7.9837,1.5708,0.3799
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-33.7631,26.3845,-2.08563,1.99,4.646,1.588,-0.84008,42.9003,1.5708,2.4783
