label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0301,-14.1769,-0.206646,2.157,4.713,1.697,1.03219,42.4669,1.5708,-0.3404
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.011,-5.8445,-0.324591,0.817,0.706,1.794,1.54486,29.5956,1.5708,-0.1988
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9318,-17.239,0.0461287,1.913,5.47,1.959,1.07966,43.4941,1.5708,-0.4075
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.129,-16.7246,-1.09642,2.449,5.178,1.994,1.64105,43.4885,1.5708,-2.7467
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-18.4949,-2.89253,-1.14059,2.201,5.646,1.973,-1.58154,18.7544,1.5708,-2.9865
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.73704,-2.84439,-1.18745,1.945,4.223,1.546,-1.62048,4.1221,1.5708,-2.337
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.56962,-2.89824,-1.03077,2.016,4.249,1.628,-1.61768,5.5085,1.5708,-0.5652
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8449,-2.3242,-1.25434,2.032,4.4,1.458,-1.6072,11.1619,1.5708,-2.9305
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.2482,-34.5019,1.09606,2.088,5.012,1.587,2.09439,56.9121,1.5708,-0.6515
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2166,10.4156,-0.820127,2.051,4.969,1.735,1.78574,35.7762,1.5708,0.2955
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5735,11.829,-1.53646,0.577,0.59,1.766,3.09474,18.07,1.5708,2.4248
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.47071,16.2413,-1.29098,1.915,4.675,1.672,3.08374,17.1865,1.5708,1.8957
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-17.1868,4.85498,-1.32857,2.097,5.027,1.849,1.66947,17.9087,1.5708,2.8663
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.4541,7.78252,-0.638522,1.999,4.768,1.725,1.79394,36.3038,1.5708,0.2161
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.2005,12.9716,-1.03488,1.085,1.929,1.809,1.00337,29.2541,1.5708,0.4597
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-52.6001,3.48377,-1.6621,2.38,4.424,2.082,1.59965,52.7415,1.5708,3.0755
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-11.9894,11.5459,-1.47913,0.747,0.824,1.876,-1.94125,16.7105,1.5708,2.375
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.74884,27.7016,-1.61257,2.065,4.552,1.844,-1.47265,27.8843,1.5708,1.4719
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.2079,23.3504,-1.95876,2.391,5.31,2.198,1.11768,56.3145,1.5708,2.7138
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,13.9425,16.4062,-1.39847,2.055,4.594,1.842,-3.05931,21.5757,1.5708,0.8664
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.65573,0.401241,-1.14363,2.062,4.604,1.591,-1.60723,6.7652,1.5708,3.0814
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7048,13.0485,-1.20147,0.648,0.741,1.376,-3.08951,31.5543,1.5708,0.4267
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.238,17.9323,-1.37472,1.818,3.975,1.581,-3.10399,24.912,1.5708,0.8051
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.2084,0.299942,-1.33122,2.049,4.249,1.521,-1.57232,18.2595,1.5708,3.1251
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9257,23.6187,-1.41275,2.007,3.589,1.712,-3.05862,29.0915,1.5708,0.949
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.542,16.0272,-1.8247,1.937,4.384,1.667,1.56665,36.3206,1.5708,2.684
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,-4.17298,6.13378,-1.14176,2.327,4.97,1.91,1.57398,7.506,1.5708,2.1682
