label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.2422,-1.64822,-1.50515,2.231,4.519,1.624,-1.58117,32.3194,1.5708,-3.0905
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.215,-14.1481,-0.189945,2.157,4.713,1.697,1.03255,41.6896,1.5708,-0.3462
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.0902,-5.77982,-0.31923,0.817,0.706,1.794,1.54522,28.6804,1.5708,-0.2029
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.1167,-17.2101,0.0644643,1.913,5.47,1.959,1.08003,42.7353,1.5708,-0.4145
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.8513,-2.8834,-1.20841,2.201,5.646,1.973,-1.58117,19.1088,1.5708,-2.9898
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-0.524228,-3.10724,-1.1499,1.945,4.223,1.546,-1.63408,3.3544,1.5708,-1.7379
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,12.4762,-6.71183,-0.935714,2.016,4.249,1.628,-2.29457,14.1979,1.5708,-0.4936
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4514,-2.32594,-1.29134,2.032,4.4,1.458,-1.60684,11.7564,1.5708,-2.9412
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.4348,-34.4702,1.12767,2.088,5.012,1.587,2.09474,56.2487,1.5708,-0.6598
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.3545,10.4485,-0.821889,2.051,4.969,1.735,1.78606,34.9624,1.5708,0.3036
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.3982,11.8701,-1.57183,0.577,0.59,1.766,3.09505,18.7264,1.5708,2.4521
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.31014,16.2593,-1.32399,1.915,4.675,1.672,3.08405,17.491,1.5708,1.941
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-39.7768,3.72208,-1.59242,2.097,5.027,1.849,1.63488,39.9823,1.5708,3.0483
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.5914,7.81604,-0.637777,1.999,4.768,1.725,1.79426,35.4692,1.5708,0.2222
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.3356,13.1233,-1.0727,1.085,1.929,1.809,0.969644,28.5528,1.5708,0.4779
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.6458,11.6273,-1.46217,0.747,0.824,1.876,-2.21405,15.8324,1.5708,2.3122
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-52.0376,23.3526,-2.02808,2.391,5.31,2.198,1.11801,57.0734,1.5708,2.7198
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.1175,16.0752,-1.36896,2.055,4.594,1.842,-3.059,20.7931,1.5708,0.8864
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.5577,26.4918,-1.44597,0.723,1.667,1.752,-2.9119,31.274,1.5708,1.0122
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.47348,0.417331,-1.16748,2.062,4.604,1.591,-1.60691,7.5756,1.5708,3.0858
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.5376,16.1978,-0.954296,0.934,0.88,1.821,2.22187,30.2564,1.5708,0.5652
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.842,14.5181,-1.29514,1.818,3.975,1.581,-3.01643,22.2734,1.5708,0.7114
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.477,0.337103,-1.33788,2.049,4.249,1.521,-1.57199,18.5284,1.5708,3.1234
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.064,23.6191,-1.42551,2.007,3.589,1.712,-3.07925,28.5998,1.5708,0.9735
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.3699,16.0355,-1.87642,1.937,4.384,1.667,1.56698,37.0703,1.5708,2.6936
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-25.5427,6.50855,-1.45229,2.327,4.97,1.91,1.57431,26.3989,1.5708,2.8921
