label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-1.32909,-51.1777,1.27503,1.879,4.578,1.459,-3.13147,51.2108,1.5708,-1.5968
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,7.06461,-17.2972,-0.273221,1.975,5.1,1.678,-1.66069,18.6863,1.5708,-1.183
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-7.24052,-16.5103,-0.448498,2.449,5.178,1.994,1.60726,18.0338,1.5708,-1.9841
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-7.52381,-19.2273,-0.329193,2.153,5.42,2.0,1.51842,20.6496,1.5708,-1.9438
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,6.3535,-22.5493,-0.0895091,1.907,4.647,1.626,-1.58983,23.4275,1.5708,-1.2962
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,7.19833,-14.4798,-0.371883,1.95,4.829,1.549,-1.60833,16.1746,1.5708,-1.1094
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-6.57839,-22.2212,-0.304466,2.0,4.285,1.652,1.55333,23.1765,1.5708,-1.8586
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,6.77353,-19.8807,-0.183075,2.006,4.748,1.574,-1.64324,21.0037,1.5708,-1.2424
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,52.0465,-4.15937,-0.362298,2.081,5.132,1.571,0.818195,52.2137,1.5708,-0.0797
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,35.8081,-4.19658,-0.563488,2.016,4.249,1.628,-1.63399,36.0576,1.5708,-0.1167
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-7.26751,-33.1264,0.264681,1.959,4.606,1.555,1.51842,33.9153,1.5708,-1.7868
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,6.40129,-25.1492,0.0686513,1.914,4.784,1.557,-1.58983,25.9512,1.5708,-1.3216
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,1.46223,-51.2549,1.53622,2.046,4.605,1.831,3.12867,51.2988,1.5708,-1.5423
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-26.5964,-3.10791,-1.44073,2.162,4.781,1.813,-1.61025,26.8161,1.5708,-3.0253
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,19.6612,-2.97621,-0.863929,2.032,4.4,1.458,-1.60606,19.9039,1.5708,-0.1502
