label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1036,-14.1862,-0.189809,2.157,4.713,1.697,1.03208,42.5392,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2896,-5.86654,-0.312188,0.817,0.706,1.794,1.54475,29.873,1.5708,-0.1977
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0049,-17.2483,0.0628925,1.913,5.47,1.959,1.07955,43.5649,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0555,-16.7247,-1.10826,2.449,5.178,1.994,1.64094,43.421,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-30.4887,-2.38165,-1.27311,2.201,5.646,1.973,-1.63402,30.6081,1.5708,-3.0636
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66189,-2.84878,-1.18576,1.945,4.223,1.546,-1.62058,4.0752,1.5708,-2.3223
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.31954,-2.84056,-1.06311,2.016,4.249,1.628,-1.61778,4.4965,1.5708,-0.7078
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8246,-2.33692,-1.25563,2.032,4.4,1.458,-1.60731,11.1449,1.5708,-2.929
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3188,-34.5118,1.1145,2.088,5.012,1.587,2.09428,56.9746,1.5708,-0.6508
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5159,11.8382,-1.53813,0.577,0.59,1.766,3.09466,18.033,1.5708,2.4223
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40635,16.2361,-1.29034,1.915,4.675,1.672,3.08366,17.1611,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,7.31451,5.61162,-1.15537,2.097,5.027,1.849,1.46461,9.2912,1.5708,0.6544
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-21.8513,3.56869,-1.14753,2.38,4.424,2.082,1.58211,22.1705,1.5708,2.9797
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9945,16.7279,-1.72249,2.01,4.279,1.486,-3.13706,21.252,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7449,11.6941,-1.47621,0.747,0.824,1.876,2.87432,17.3598,1.5708,2.3992
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8143,27.6957,-1.60946,2.065,4.552,1.844,-1.47272,27.8848,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1427,23.3492,-1.9734,2.391,5.31,2.198,1.11761,56.2553,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.007,16.3994,-1.39141,2.055,4.594,1.842,-3.0594,21.6119,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59277,0.396209,-1.14306,2.062,4.604,1.591,-1.60731,6.7028,1.5708,3.0816
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4073,13.1336,-0.966584,0.934,0.88,1.821,2.59975,31.3113,1.5708,0.4331
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3026,17.9252,-1.3666,1.818,3.975,1.581,-3.10407,24.9512,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.5036,0.248739,-1.37238,2.049,4.249,1.521,-1.57239,21.5488,1.5708,3.13
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9908,23.6117,-1.40486,2.007,3.589,1.712,-3.05871,29.1234,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4775,16.0244,-1.83302,1.937,4.384,1.667,1.56658,36.262,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-38.9513,3.48838,-1.30441,2.418,5.981,2.369,1.58211,39.1289,1.5708,3.0523
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,16.7209,3.99576,-0.781508,2.327,4.97,1.91,1.06204,17.2095,1.5708,0.2346
