label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,42.8877,-17.3521,0.339845,1.913,5.47,1.959,1.07809,46.2662,1.5708,-0.3845
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,31.1628,-20.3793,0.501884,2.097,5.027,1.849,0.0957334,37.2383,1.5708,-0.5792
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,25.4134,-6.1319,-0.186626,2.38,4.424,2.082,0.489176,26.1434,1.5708,-0.2368
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-21.9209,-0.485796,-1.43704,2.062,4.604,1.591,-1.53893,21.9733,1.5708,-3.1194
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,0.171446,-2.88283,-1.13482,1.945,4.223,1.546,-1.62203,3.1029,1.5708,-1.5114
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,5.69678,-2.90314,-0.986425,2.016,4.249,1.628,-1.61923,6.4695,1.5708,-0.4713
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-56.8918,-3.92067,-2.10673,2.162,4.781,1.813,-1.57803,57.0656,1.5708,-3.0728
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-7.9199,-2.35866,-1.30457,2.032,4.4,1.458,-1.60876,8.366,1.5708,-2.8521
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-12.3578,16.1308,-1.58745,1.992,4.104,1.336,-3.10385,20.3823,1.5708,2.2245
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-10.5302,11.8279,-1.54529,0.577,0.59,1.766,3.09296,15.9114,1.5708,2.2982
car,15024848-b384-4ba8-b12f-190be74218ed,static,-2.41351,16.2138,-1.26757,1.915,4.675,1.672,3.08197,16.4414,1.5708,1.7186
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,29.4336,12.9411,-0.933563,1.085,1.929,1.809,0.928374,32.1664,1.5708,0.4142
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-9.24413,11.3423,-1.52398,0.747,0.824,1.876,-1.63042,14.7114,1.5708,2.2546
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-48.1062,23.3999,-2.15178,2.391,5.31,2.198,1.11597,53.5387,1.5708,2.6889
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,16.9725,16.3473,-1.29322,2.055,4.594,1.842,-3.06109,23.6003,1.5708,0.7666
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-45.1863,3.40175,-1.98332,1.929,4.494,1.575,1.57979,45.3575,1.5708,3.0665
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-13.0235,6.42928,-1.43833,1.852,4.474,1.465,1.58556,14.5951,1.5708,2.683
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,31.3388,12.8894,-0.801718,0.934,0.88,1.821,-3.0729,33.8954,1.5708,0.3902
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-14.8314,3.08024,-1.39377,2.081,5.132,1.571,1.5763,15.2119,1.5708,2.9368
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,20.2693,17.8677,-1.25755,1.818,3.975,1.581,-3.10576,27.0496,1.5708,0.7225
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,19.9764,23.4846,-1.30302,2.007,3.589,1.712,-3.0604,30.859,1.5708,0.8659
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-29.4555,16.044,-1.92493,1.937,4.384,1.667,1.56495,33.5968,1.5708,2.6428
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-20.6764,9.25574,-1.68625,2.218,4.66,1.85,0.895612,22.7162,1.5708,2.7207
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,15.1779,1.74908,-0.508591,2.418,5.981,2.369,1.20788,15.2868,1.5708,0.1147
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-29.6436,21.618,-2.1459,1.994,4.885,1.541,1.64595,36.7517,1.5708,2.5115
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-0.9254,3.2465,-0.986217,2.313,5.095,1.959,1.53929,3.5169,1.5708,1.8485
