label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f96c11d-2981-46a8-837b-5480b6729752,static,6.61553,26.4772,-1.94567,1.997,5.0,1.528,1.59342,27.3604,1.5708,1.326
car,20be31bd-2d90-412c-9515-5feac54f1858,static,20.4982,17.2064,-1.34374,2.241,5.146,1.953,3.09544,26.7963,1.5708,0.6983
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-32.667,21.1479,-2.44567,2.179,4.341,1.657,-1.14255,38.9916,1.5708,2.5671
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,25.6788,10.793,-1.0974,0.747,0.824,1.876,2.71006,27.8764,1.5708,0.3979
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,23.5706,43.9624,-2.11293,2.16,5.441,1.932,-1.60402,49.9272,1.5708,1.0786
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-11.9605,23.8873,-1.80807,2.391,5.31,2.198,1.07837,26.7755,1.5708,2.035
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-32.9708,18.0468,-2.35654,1.935,5.047,1.587,-1.15023,37.6605,1.5708,2.6408
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,19.756,3.01747,-1.04625,2.031,4.201,1.464,1.54211,20.0125,1.5708,0.1516
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-28.9457,8.29431,-1.96196,1.925,4.275,1.447,1.52465,30.1745,1.5708,2.8625
car,6402441c-4447-4803-b0de-60e2c4b49865,static,43.5695,0.773359,-0.606372,1.929,4.494,1.575,1.41993,43.5806,1.5708,0.0177
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,24.354,31.6776,-1.9389,1.85,4.64,1.403,-1.5747,40.0043,1.5708,0.9154
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-11.6742,26.7066,-2.14941,1.917,4.505,1.649,1.09478,29.2258,1.5708,1.9829
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-37.1968,1.38083,-1.62016,2.062,4.604,1.591,-1.59774,37.2577,1.5708,3.1045
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-17.2418,26.6204,-2.2714,1.897,4.383,1.601,-2.10285,31.7976,1.5708,2.1455
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-27.012,27.0233,-2.55014,1.824,4.779,1.609,2.13483,38.2937,1.5708,2.356
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,1.22867,32.8716,-2.22004,1.938,4.329,1.587,-0.947253,32.9694,1.5708,1.5334
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-16.7868,23.5627,-2.18363,2.073,4.615,1.646,-2.06793,29.0132,1.5708,2.1898
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,6.27854,15.8316,-1.51918,1.937,4.384,1.667,1.52727,17.0988,1.5708,1.1932
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,48.6487,3.61696,-0.557283,2.218,4.66,1.85,1.2497,48.7862,1.5708,0.0742
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,6.31714,21.4052,-1.81165,1.994,4.885,1.541,1.60825,22.3913,1.5708,1.2838
car,ba95d2b7-cf9e-4439-81a7-50c9dd468dee,static,-11.0176,44.2647,-2.6204,1.951,4.796,1.57,1.13335,45.6905,1.5708,1.8147
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-17.289,20.6695,-2.07877,2.177,4.72,1.6,-2.10285,27.027,1.5708,2.2674
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,0.289622,26.4342,-2.02183,1.99,4.646,1.588,-0.87744,26.513,1.5708,1.5598
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,24.303,36.6023,-1.83553,2.201,5.18,2.0,-1.5747,43.9742,1.5708,0.9847
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-27.9368,20.54,-2.39202,2.029,4.703,1.525,2.07305,34.7574,1.5708,2.5076
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-27.9185,23.575,-2.48269,2.003,4.246,1.611,2.05577,36.625,1.5708,2.4403
