label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-9.47268,-17.0783,-0.633265,1.975,5.1,1.678,-1.63847,19.5397,1.5708,-2.0772
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-23.7354,-16.6194,-0.792513,2.449,5.178,1.994,1.62949,28.9862,1.5708,-2.5307
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-23.9535,-19.3437,-0.696556,2.153,5.42,2.0,1.54064,30.7967,1.5708,-2.4623
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-10.0377,-22.3463,-0.494535,1.907,4.647,1.626,-1.56761,24.5022,1.5708,-1.993
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-9.4219,-14.2582,-0.707644,1.95,4.829,1.549,-1.58611,17.1047,1.5708,-2.1547
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-22.9401,-22.3156,-0.698296,2.0,4.285,1.652,1.57555,32.0113,1.5708,-2.37
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-33.9899,-0.258208,-1.51623,2.062,4.604,1.591,-1.6013,34.0247,1.5708,-3.134
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-9.69077,-19.6682,-0.56528,2.006,4.748,1.574,-1.62102,21.9333,1.5708,-2.0286
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,13.867,-3.23319,-0.910179,1.945,4.223,1.546,-1.63202,14.268,1.5708,-0.2291
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,19.555,-3.32449,-0.785888,2.016,4.249,1.628,-1.61177,19.8511,1.5708,-0.1684
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-24.5023,-41.3329,0.375232,2.416,5.257,2.117,-1.60095,48.0511,1.5708,-2.1059
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,41.0451,-14.2113,0.640989,2.418,5.981,2.369,0.111768,43.4404,1.5708,-0.3333
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-43.3171,-3.64899,-1.65941,2.162,4.781,1.813,-1.58803,43.5022,1.5708,-3.0576
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,5.3166,-2.53922,-1.0952,2.032,4.4,1.458,-1.61875,5.9928,1.5708,-0.4456
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,34.8842,-2.04921,-0.387255,2.313,5.095,1.959,0.818735,34.9465,1.5708,-0.0587
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,1.76333,15.9428,-1.39035,1.992,4.104,1.336,-3.1144,16.1002,1.5708,1.4606
truck,1246b0f7-a765-4744-b35e-468289940992,static,-33.1884,37.9215,-2.33403,2.279,5.717,2.0,1.08081,50.4476,1.5708,2.2897
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,3.51319,11.6175,-1.33551,0.577,0.59,1.766,3.08241,12.2103,1.5708,1.2771
car,15024848-b384-4ba8-b12f-190be74218ed,static,11.6704,15.9199,-1.10233,1.915,4.675,1.672,3.07141,19.7701,1.5708,0.9382
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-14.4692,32.1156,-2.04976,2.001,4.793,1.704,1.48646,35.2841,1.5708,1.9941
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-15.2548,26.6912,-2.00784,1.997,5.0,1.528,1.62052,30.8084,1.5708,2.09
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,4.12873,16.5024,-1.54516,2.01,4.279,1.486,3.13389,17.0811,1.5708,1.3256
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,4.37098,11.4877,-1.3237,0.747,0.824,1.876,2.73719,12.3622,1.5708,1.2072
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-33.8123,23.5921,-1.87179,2.391,5.31,2.198,1.10542,41.2718,1.5708,2.5324
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,31.0368,15.8449,-1.18358,2.055,4.594,1.842,-3.07163,34.8675,1.5708,0.472
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-26.3207,3.95441,-1.57208,2.031,4.201,1.464,1.58665,26.6625,1.5708,2.9925
car,6402441c-4447-4803-b0de-60e2c4b49865,static,1.22598,3.29797,-1.12312,1.929,4.494,1.575,1.55174,3.6934,1.5708,1.2149
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-33.6012,26.4214,-2.18903,1.917,4.505,1.649,1.12183,42.801,1.5708,2.4752
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,27.2636,4.5537,-0.833221,1.852,4.474,1.465,1.35534,27.6538,1.5708,0.1655
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,22.7612,2.15753,-0.906166,2.081,5.132,1.571,1.35973,22.8812,1.5708,0.0945
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-38.644,23.1387,-2.24562,2.073,4.615,1.646,-2.04088,45.0977,1.5708,2.6021
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-15.2594,16.0384,-1.67271,1.937,4.384,1.667,1.55436,22.2008,1.5708,2.3313
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,9.48156,6.10205,-1.12229,2.218,4.66,1.85,1.55174,11.3311,1.5708,0.5718
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-15.3994,21.6126,-1.91715,1.994,4.885,1.541,1.63535,26.6068,1.5708,2.1899
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-39.0724,20.2316,-2.16545,2.177,4.72,1.6,-2.07579,44.0529,1.5708,2.6638
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-49.7379,19.8139,-2.47062,2.029,4.703,1.525,2.10018,53.5962,1.5708,2.7625
